,X1,X2,y
6120,0.7609951033116508,0.6646318471552239,0
6121,1.9730108263766533,0.02166258997347819,1
6122,0.7875250133847088,0.701381842057031,0
6123,1.8948436119624714,0.18293058808472126,1
6124,-0.6802756043060942,0.6612781103389338,0
6125,0.23464614385724922,-0.23822178369935687,1
6126,0.5825359418511282,0.9195454262614736,0
6127,0.15839908600552008,0.026408558730247694,1
6128,-0.11025268320365697,0.9592331252869789,0
6129,1.670106316010474,-0.2885205908658333,1
6130,0.837753765584714,0.4657226593700445,0
6131,-0.09375962839646677,0.27575295713789655,1
6132,-1.0331836027260901,0.20911420499391697,0
6133,-0.8150575762475959,0.47805255823393505,0
6134,0.5798712550807752,-0.39692953927040003,1
6135,0.16568472791369204,0.961672881807016,0
6136,-0.18756364900545203,0.999907726012692,0
6137,0.25452468901014913,1.006401343645646,0
6138,1.1275711164681996,-0.48078624813616955,1
6139,0.020470460369305117,0.9662069423222941,0
6140,0.9714161920826887,0.25268329218354024,0
6141,-0.6334956319359134,0.7281755743692845,0
6142,-0.6683132170414722,0.7496887780350336,0
6143,0.22902691963078967,1.0218347480401024,0
6144,1.6980819010173838,-0.18701818206774104,1
6145,0.8974649491564928,0.21300643592343593,0
6146,1.9510374490795839,0.3564544580048454,1
6147,0.8684755476774997,0.4318553590430717,0
6148,-0.9893215911164013,0.10444874344665765,0
6149,0.628826756662591,-0.3995017113753688,1
6150,0.3644667458655885,-0.2558279130123694,1
6151,0.814771282399033,0.5672219032065485,0
6152,-0.39042583545846954,0.8628295989924336,0
6153,0.1435205223166718,0.39261394881800177,1
6154,1.5082796676159629,-0.3874444035305148,1
6155,-0.0195564413155508,1.0075376191129464,0
6156,-0.19585266150681424,1.0006029525934372,0
6157,1.1528004129582796,-0.5183431890481687,1
6158,-0.054935854097067416,0.3880053232807391,1
6159,-0.04005334282741943,0.21408243766745377,1
6160,-0.10862096578734529,0.9855340458349416,0
6161,-0.8355270111606501,0.7421011782837075,0
6162,0.8251501290009696,-0.5198101463278607,1
6163,-0.13719625592662488,1.0220143131660648,0
6164,0.7936350255687903,-0.41624388308442944,1
6165,1.7975535930061608,-0.08759309644089316,1
6166,-0.5481418903008225,0.8262803541142176,0
6167,-0.6389013066161802,0.7922160478429761,0
6168,0.9091039016556438,0.42601562255434067,0
6169,0.5235519730230835,-0.3863231126987862,1
6170,0.33836696312969516,0.8974064949699478,0
6171,-0.5888717864171532,0.8075749861866215,0
6172,0.03604846559238144,0.28388380051624257,1
6173,1.8171583618053015,-0.0351168207103123,1
6174,0.8476704694827237,0.45197214495121235,0
6175,0.40039278955692337,-0.3363975852993999,1
6176,0.9139174148484135,0.37002859599573956,0
6177,-0.16091220296837994,1.0389760937302084,0
6178,0.9999947958731207,-0.5448455857572366,1
6179,0.6448545731121192,0.7319017410955719,0
6180,0.7340790595649627,-0.5054112032781078,1
6181,1.9707027893322029,0.3560493117589127,1
6182,0.7657709639889365,0.5480368755227969,0
6183,-0.04150038900266942,0.4342693453364286,1
6184,0.42539992939621335,0.8027562006395939,0
6185,1.7154682057038328,-0.2911237281749908,1
6186,1.908163575307703,-0.04414468588321102,1
6187,0.6926479987989579,-0.52622027707962,1
6188,1.946474022824044,0.04983913927612443,1
6189,-0.07984774738394973,0.33949900203724215,1
6190,-0.9431382580230819,0.3500710388374193,0
6191,-0.9551742497775476,0.2677818061482614,0
6192,1.0255072787526944,0.13342106337246137,0
6193,1.0012533319581995,0.06850752259453087,0
6194,0.3014781108638291,0.8702007849901485,0
6195,0.9447281656608035,-0.542251998693912,1
6196,0.40134246424294523,-0.24668401863312212,1
6197,0.16635001974445138,0.11859297230995526,1
6198,-0.6771255398122187,0.7094337023611862,0
6199,1.8547129446370465,0.10615186359646733,1
6200,1.808635779888026,-0.07867753649265109,1
6201,0.7479500406919082,-0.4009842430211077,1
6202,0.5946277820267725,0.8201245825524082,0
6203,-0.19954891098600444,0.8954333870799948,0
6204,0.367387045304435,-0.18306499452869612,1
6205,0.8392571395629738,0.40806669938565754,0
6206,1.0782814221045003,-0.47515071778115137,1
6207,-0.7879935338851682,0.7105466000881485,0
6208,1.8907146249070699,0.26363995716382554,1
6209,0.8726717194566554,0.542840967664225,0
6210,-0.37037828268966855,1.0140240157109237,0
6211,0.7346657697331218,0.5908379432677783,0
6212,1.5199332028529535,-0.2776642618999974,1
6213,0.45201287940328805,-0.3315851617218955,1
6214,0.2253416024136172,-0.1314797392048183,1
6215,0.09188173441188988,0.9754259370805674,0
6216,1.960411383323918,0.38330964211630647,1
6217,1.7331018241391174,-0.14493559486993543,1
6218,1.0077265998261482,0.16886890695035456,0
6219,1.6386974026857493,-0.35166133662136456,1
6220,0.35021655473707586,-0.30094498230214434,1
6221,-0.013638488552022404,0.3258759248443851,1
6222,-0.9472159596181404,0.3252882961388557,0
6223,0.9847017389645769,0.032002409399618986,0
6224,-0.23082703074924632,0.9019506750785385,0
6225,0.16408945582715356,0.08508980599568243,1
6226,1.8052252182689115,-0.031035627850852142,1
6227,0.8941436449108661,0.2837869567067232,0
6228,0.7158554972928848,0.6777775288482705,0
6229,1.7907842191936587,-0.16351157141944145,1
6230,0.05211010004173791,-0.05689202059474218,1
6231,1.490229891544788,-0.2847305190724926,1
6232,-0.5824981944429455,0.7049438463513327,0
6233,-0.8363352279122753,0.5047389241382959,0
6234,0.14642818784456507,0.19015574906310517,1
6235,0.4910261871069057,-0.34437623893907954,1
6236,0.9630652095734168,0.43310810918739956,0
6237,1.540423552002356,-0.41567209988793313,1
6238,-0.6584537782381391,0.7391391500585791,0
6239,-0.19230273250579022,1.0350984652983533,0
6240,0.1129392654611384,0.4045389454913083,1
6241,0.9565099360287901,0.0757985343812547,0
6242,1.9661109366529128,0.028172026875058227,1
6243,0.9797270504119248,0.0727791263565024,0
6244,-0.771953020525758,0.5608972564279243,0
6245,-0.005557434848940832,0.5491702138060881,1
6246,0.7375964543944894,-0.4489835626339856,1
6247,-0.8868394387715107,0.5541370212107983,0
6248,0.9038262522413725,0.013032512189520975,0
6249,1.9862737324350364,0.3953532560859268,1
6250,1.7300704050898112,-0.11538394244218318,1
6251,0.365610659533925,-0.23044411063484985,1
6252,-0.9091473274884322,0.5034794888612666,0
6253,-0.8880989418148584,0.3883484663996583,0
6254,0.2158715932859589,-0.1214703462509599,1
6255,0.7981681513125176,0.6378328676855484,0
6256,-0.9846934590355559,0.14575369044465925,0
6257,-0.5999007338686829,0.8228899384075123,0
6258,1.8827310250255405,-0.005980993609253502,1
6259,0.6044742506031178,-0.37659136397099285,1
6260,1.8177780444236382,-0.15399129624676125,1
6261,1.0834126737605165,-0.48243242873237235,1
6262,0.4626714252898117,0.8610821560112896,0
6263,1.1419251034448061,-0.5117269118782574,1
6264,1.7994555926375053,-0.07416549895238103,1
6265,0.12246446045774227,0.07306620093560609,1
6266,0.2324719856573354,1.053891203160048,0
6267,1.9721018149211835,0.1606687318680912,1
6268,0.09623989325041482,0.14264320146086296,1
6269,0.8250805742015839,0.6122089389351255,0
6270,0.5569309786053329,0.9300446761165514,0
6271,0.7439432072715235,0.46853287713378255,0
6272,-0.4670538949353081,0.9270281009359752,0
6273,0.794177044901053,0.6965596759992776,0
6274,-0.13209453268106366,1.041900574653786,0
6275,1.5380698125676062,-0.45177258378751706,1
6276,0.8822731057570581,0.48826626298332165,0
6277,0.18655344164056784,-0.07543755460622296,1
6278,0.624775580586489,-0.4431840124811058,1
6279,1.9178153625516774,0.17635982382717819,1
6280,-0.8959037742114432,0.39470951970333834,0
6281,0.9530747003723845,-0.5326007010014513,1
6282,0.5215667600195112,1.0080003492994452,0
6283,-0.8546367222041875,0.32207681884678685,0
6284,1.4211250181100326,-0.3971543484683988,1
6285,1.9630938010433696,0.44877526262218503,1
6286,0.8909907446659222,0.38780326569352175,0
6287,0.6748551986199431,0.7750246805654927,0
6288,1.0214625561617758,0.1040627858640525,0
6289,-0.8993691513352474,0.3658509956515126,0
6290,0.2249436193295401,-0.15732791969560767,1
6291,0.17572769201671473,0.8750393384900704,0
6292,0.3620988942538348,-0.2018496496514688,1
6293,1.9440333096256892,0.247260474704272,1
6294,-0.01643560407471025,0.2816817802262938,1
6295,-0.9957984938586112,0.08102827724062749,0
6296,0.9255746016325694,-0.5184127860533247,1
6297,0.5229599804696176,-0.4409646700154729,1
6298,1.8783599446586199,-0.07841373077603173,1
6299,1.3511851169282727,-0.31086151649293603,1
6300,0.3826524451076594,-0.37058549434838245,1
6301,0.41793630935188786,0.8276381195253947,0
6302,0.3300113200597792,-0.2870563874816232,1
6303,1.9297563599013425,0.3103260417777486,1
6304,-0.03988732938515314,0.30418870405974435,1
6305,-0.021394710382266965,0.45684869222766555,1
6306,0.7643331168747616,0.6199154422594554,0
6307,-0.20376141924357122,0.9725086041855904,0
6308,0.8633255365735611,-0.46137711075120635,1
6309,1.7943510053697675,-0.04280301630308072,1
6310,1.7333929787399862,-0.23597730254302185,1
6311,1.185037955273317,-0.442332787767812,1
6312,1.8135057412415279,-0.06888189210950507,1
6313,0.310395211832145,0.9580710246692918,0
6314,0.8934643531122346,0.4759934865045468,0
6315,-0.8232481304013946,0.46527478751761514,0
6316,0.14446934877054307,0.05492464266014334,1
6317,0.7385737841430214,0.7905032785629974,0
6318,0.4202870728938929,-0.3727692448721712,1
6319,-0.036611616010492634,1.039008182891331,0
6320,-0.9690815976802022,0.3227913066628322,0
6321,-0.9588361437537511,0.3410309102305436,0
6322,0.7288292114412607,0.757512355324345,0
6323,0.5076397696015283,-0.39615692501566174,1
6324,0.8088960477513198,0.5339234518215404,0
6325,1.7195923616258684,-0.17331414872509152,1
6326,0.08092947690296008,0.986577983578339,0
6327,0.9803142031994243,0.5111223942793328,0
6328,0.7779735128805403,0.7089755490783115,0
6329,0.6807989049942822,-0.3505204631462395,1
6330,-0.26485632991925884,0.9978586021167515,0
6331,1.8695046987187154,-0.020987189900263065,1
6332,-0.19912461291906874,0.9914706659088544,0
6333,0.7403240171407239,-0.4724994470316883,1
6334,1.1987322525589152,-0.4357546773683311,1
6335,0.7923586902530513,0.5690165298667985,0
6336,0.7093195660022135,0.7039482282443421,0
6337,1.5233318885496976,-0.42777926323957594,1
6338,1.435899070218748,-0.35125948167832866,1
6339,-0.5637531406390537,0.7995155795823082,0
6340,0.4803353055961478,-0.3120045738415102,1
6341,-0.017420780773101982,0.19240507048519798,1
6342,1.89461857118251,0.14345387154811814,1
6343,1.0606524744825818,0.052775973829014,0
6344,0.8948402638458391,-0.5871699970447812,1
6345,0.6670085068033251,0.8335292119444133,0
6346,-0.9732085514557527,0.4042282350246693,0
6347,0.18826750689021102,-0.26904968005257346,1
6348,-0.7061749245310454,0.7477407819966563,0
6349,1.9546595157199362,0.26463611061482845,1
6350,0.16072839281773083,0.2482656656490079,1
6351,0.17123325209705714,0.964510688678255,0
6352,0.9423321156622547,0.2951176427389597,0
6353,-0.18511651088817607,1.0724268213551003,0
6354,1.2211189447167303,-0.5656417839526923,1
6355,0.771074701465559,0.5792816863153641,0
6356,1.3855034962799724,-0.3324987983533486,1
6357,-0.7121722310176084,0.8225262924703803,0
6358,0.5270552972674782,-0.421239693279198,1
6359,0.3112530873493265,-0.21401814097961575,1
6360,-0.04369226606122583,0.30081912409493894,1
6361,0.9653485297678074,-0.5371956358039681,1
6362,1.7296667406699682,-0.16256761006777073,1
6363,0.020727844263413855,0.2235330788258882,1
6364,1.971572903399755,0.2941683741960222,1
6365,-0.47512316216142225,0.8185105434545057,0
6366,0.4712943291860888,0.9058846285249949,0
6367,0.8812349377964583,0.49027659376190513,0
6368,-0.778982044624513,0.5742354850521071,0
6369,1.7942925178541607,0.048511416226324044,1
6370,0.15874132844532096,0.062790420848262,1
6371,0.18221960674116564,-0.11169217095900356,1
6372,1.0024335793119148,0.15379461712226145,0
6373,0.7170841120173076,0.6946587135095359,0
6374,0.29154722639554664,-0.10932049814221118,1
6375,0.8766676239551449,0.4093049306369921,0
6376,0.17653923516982756,0.4137095015430186,1
6377,0.3344637679753657,-0.16046109435336825,1
6378,0.7874850207502658,-0.43147714287953554,1
6379,0.5256570665672485,0.7360499265401341,0
6380,-0.9194313110159721,0.08079779552274122,0
6381,1.963367395860328,0.32294900339403804,1
6382,-0.20333641756170653,0.9220583214848431,0
6383,-0.40413827643191025,0.9918541130343143,0
6384,0.3046313891337106,0.9234090877367351,0
6385,-0.14183394784155262,0.9744161704409315,0
6386,1.7524018389003666,-0.1649421158235105,1
6387,1.477921343316888,-0.29863202726202,1
6388,-0.9957751632084285,-0.014820477754331082,0
6389,-0.8131264819668145,0.6921248680305384,0
6390,1.061371817944961,-0.5479216795504317,1
6391,-0.010609387228291578,0.2068555207663172,1
6392,0.4782384625925318,-0.34925713495546906,1
6393,2.0415520726258065,0.4821147243401383,1
6394,0.7061061779698219,-0.4318281940710883,1
6395,0.019325359309598063,0.4317981437868133,1
6396,2.0030802766439777,0.5093926460442811,1
6397,-0.9407879301853855,0.3763487054214404,0
6398,0.30981592638839,-0.2397194719580903,1
6399,0.3655986047727567,-0.20602754722016406,1
6400,-0.21592428833794428,0.9682920835680151,0
6401,1.9194376818199177,-0.027981047115091043,1
6402,1.6492727295589062,-0.23980969004607616,1
6403,0.8804454141008083,-0.5447813614732225,1
6404,1.9920552264058637,0.23773205301073647,1
6405,1.9140623382028696,-0.00964413439118969,1
6406,0.7033605278636643,0.7147982702902572,0
6407,1.108518261756173,-0.4519823427779615,1
6408,-1.04296311046175,0.022432090857108358,0
6409,0.8828958797358901,0.43500592596542764,0
6410,-0.01655645984373344,0.1680617563235618,1
6411,1.6596839202829397,-0.23002506227672645,1
6412,1.6459918817662118,-0.3073119945300504,1
6413,-0.06679392256931309,0.42637827046117727,1
6414,1.8360548621414472,0.06581500128091594,1
6415,2.0507987269198344,0.23694467298653293,1
6416,1.271074648229439,-0.4066467481922348,1
6417,0.8509998322740944,0.5797343056176768,0
6418,-0.6802474498010145,0.6164716196339521,0
6419,1.9626837932467744,0.19833451539127056,1
6420,0.34523928286854566,-0.20866251136061453,1
6421,0.7759492387000516,0.6807420732136413,0
6422,0.4349903895463814,0.9256746803692129,0
6423,0.36430718017293523,-0.24265523728325566,1
6424,0.007901028873632056,1.0006438896454912,0
6425,0.78469206979905,-0.44593833866277394,1
6426,0.8984540702372171,-0.5159822408019433,1
6427,-1.0467214767119786,0.006252456283080625,0
6428,-0.4572001625191673,0.8759863573099512,0
6429,0.6193212344277356,0.7722670348263293,0
6430,1.0029810218506126,0.23114062525100404,0
6431,0.17173374322355855,1.008995862160804,0
6432,0.6294917609138652,-0.5299772752207608,1
6433,-0.017845093372296422,0.38334562749245743,1
6434,0.926115767959082,-0.4741348075030291,1
6435,1.8838899373218763,0.03664421612028444,1
6436,-0.46955572118482103,0.8126347131399067,0
6437,1.0083819866154335,0.417702825750251,0
6438,0.020982487213499566,1.0572368409733583,0
6439,0.5723809432806977,-0.4678405978329482,1
6440,1.2233732302117406,-0.47274190077768874,1
6441,1.8736028912147524,-0.10214041421139305,1
6442,0.15172112972348398,1.0709422447465573,0
6443,1.7852931136559567,-0.1496309021731655,1
6444,-0.9528928310729565,0.052053289707277406,0
6445,-0.024387056522022513,1.0546096104779066,0
6446,1.8393101711192041,0.019204560776592435,1
6447,0.3795883975626302,-0.3043023653491565,1
6448,0.2610805394894631,-0.29647531503989955,1
6449,0.3868479194144277,-0.2913281982279669,1
6450,-0.07684881738904033,0.9254078426415346,0
6451,0.31969360206906433,-0.22487695689546872,1
6452,0.35426102931939396,0.9357269224154167,0
6453,-0.12002611347187271,0.9437436824290153,0
6454,1.9286171885570218,0.08192360731946721,1
6455,-1.0107764751192359,-0.0358772691352474,0
6456,0.1993938674566186,-0.014699064317966984,1
6457,0.37229221462249296,-0.3380945858815089,1
6458,1.7316392868359947,-0.1733869361755978,1
6459,1.9229520418453758,0.029323147973200132,1
6460,0.2234864262873522,-0.10118373297868063,1
6461,1.0042849937293972,-0.0315872272918927,0
6462,0.0138119416675834,0.9774763923593441,0
6463,-0.3538640897332611,1.0016796814971343,0
6464,1.831448365343744,0.375131511302881,1
6465,0.04901978656225102,0.05971129888668512,1
6466,0.6951257873041977,-0.37874670999072085,1
6467,0.782345277464849,-0.4245332881002121,1
6468,0.8797177938859289,0.568144309068251,0
6469,1.54774888372634,-0.3233946708119614,1
6470,0.9008937108918312,0.17559946511438448,0
6471,0.42079092114283856,-0.2999110073043206,1
6472,0.10410190479786655,0.12223883215262457,1
6473,1.2861396233164535,-0.4119245141447704,1
6474,0.7862510221413791,0.8147955872277264,0
6475,-0.9968066400827046,0.23305413073360648,0
6476,0.8226864900777572,-0.4473660166633386,1
6477,1.9839751260551663,0.1713584590500552,1
6478,1.2956393266474926,-0.4168803183604912,1
6479,0.8832164515660175,-0.6482111838388805,1
6480,0.8773257761694979,0.5138250346092851,0
6481,0.7219339841452332,0.6518996480002951,0
6482,1.0479135690560082,-0.024655886771889006,0
6483,0.4881473758875037,0.8593040662340948,0
6484,0.8521226224462602,0.07004031570663902,0
6485,-0.193880181153402,0.9683053360889841,0
6486,-0.8358417308538195,0.5075330030440828,0
6487,0.10162412731315039,-0.0042597334847536625,1
6488,-0.44381622485087524,0.9602791603925505,0
6489,0.773124966718371,-0.5251677980150107,1
6490,0.21409203990245812,-0.1896936169265498,1
6491,0.08264315871588301,0.03597094153486084,1
6492,0.741140819702516,-0.49707381513803417,1
6493,0.24029266417813352,0.8924008911135115,0
6494,0.36709158716444024,0.9174738138491075,0
6495,-0.5885618364109495,0.8194369319543539,0
6496,1.352696909014009,-0.37700753093133804,1
6497,0.20775310005648756,-0.2271877985122729,1
6498,-0.8870726564831743,0.38393183208668796,0
6499,1.9990655961890336,0.1702728217350602,1
