,X1,X2,X3,X4,y
1318,0.86179204887596,-0.07153518057223424,0.8329460956328335,-1.5877762050821438,1
1319,2.4468970169542494,1.0632222288148112,-0.3849549060575653,-1.13082284128503,1
1320,-1.9034079356587328,-0.469774890619292,0.9805313434608227,0.3708150449924671,0
1321,-1.3975102944574767,0.15987433210063345,-3.000480487413685,0.8762698396123766,0
1322,-0.323350409671928,0.8276098750333349,-0.5037820816368314,0.9827452706820464,0
1323,-0.4977399259925196,-0.37269580899548815,1.967515021842458,-0.9936745737753627,1
1324,0.9149569723064545,-0.1319728409822028,1.1984590940494215,-1.4321619003289627,1
1325,-1.8731728304836968,-1.0533564373193167,-0.3328800139422995,0.21138201401654064,0
1326,0.029496160635845543,-0.11401632598684636,-2.066947302780131,-0.8747107531449757,0
1327,-0.655559737339687,0.05910289841090691,-0.7850816183721312,-0.2388511159503497,0
1328,-0.5877547570567343,0.11902335694619198,0.5258589715508442,1.4158741779564066,1
1329,1.4369855694161233,0.4947224995888758,1.5999887205259227,0.3933609982080855,1
1330,-1.3482464391373254,-0.36450147418606904,-0.39131378099885583,0.19712983828711256,0
1331,0.4531693810580677,0.4695070314182487,1.0817125055244519,-1.499861972295881,1
1332,0.8275577815942383,0.14393016074376835,0.8211708843905638,0.37898890625830656,1
1333,-0.6196241140945283,-0.5971357946805033,-0.8778510973438854,-0.8634819848051979,0
1334,1.7441288007293005,0.34100469089791896,-1.694560122604806,-1.2790216309597358,0
1335,0.5299658004958144,0.5788999044432985,-0.07784106582143137,0.5316226613963909,1
1336,0.12366878507287946,0.015044275525987288,1.1482641828745108,0.01879828742656777,1
1337,1.165954469003135,0.5565755202440736,-0.24525219405615686,-0.5712492985269322,0
1338,-0.295467045602245,-0.18832309956973808,0.067549583845069,2.2581756172357563,0
1339,0.3353699997721347,0.035329394693563554,-0.6248366350750885,0.4940413371589629,0
1340,0.08574833327833761,0.02285007511589633,-1.914322800621159,-0.10119727889472244,0
1341,1.0507786769029652,0.8811955639960292,-0.35927865584603014,2.73660169105981,1
1342,0.5805436302927928,0.13505565802503383,0.5053568232058172,-0.7897320070648189,0
1343,-1.54599308241109,-0.8473676833677674,-1.7135636337875289,0.568604584944497,0
1344,-0.6856779952955778,-0.6120239160356744,1.0384931800152803,-1.7311611210302666,0
1345,-1.4754273708078363,-0.41056281780065507,0.1754044501167468,-0.04855248002096388,0
1346,0.14967287389578823,0.8640210259249923,-0.6432318502553637,1.2531133638136593,0
1347,-0.13544449016910268,-0.17779125035829396,0.19385875410815406,-1.0907607477433314,0
1348,-0.7129280163706878,0.22840843644986056,0.638264669517529,-0.6731435224989024,1
1349,-0.2562657003717231,-0.19950142437128535,-0.2690275110144258,-1.0808698509734251,0
1350,-1.5346753192216154,-0.1533095875245028,-1.9469804100418233,-1.330795111686273,0
1351,1.3645229072016192,0.9014752516738739,-1.6384010063687733,-1.196634318539305,0
1352,0.44557875677312664,-0.3701097429854553,0.3549793060104746,-1.852083873861135,0
1353,-1.5704626454319068,-0.9173694212613726,0.2482889762966872,-0.6810042884589017,0
1354,-0.7097325233180909,-0.7756779950882322,0.32033951304301017,-1.4302058506724784,0
1355,-0.5277358695005924,-0.8197762596404692,-0.5991005445561361,-0.6934133547862682,0
1356,0.0004563930552826933,0.3906277296415259,-0.29839554640285176,1.227848935570531,0
1357,-0.15687633568342846,-0.4518086191177471,0.8138082555111339,0.5962462202943271,1
1358,0.03388377274376067,-0.3092517917402501,1.2827912546070317,-1.0024300696243964,1
1359,0.36948995955711267,1.0085232697331772,1.3977256564917153,0.3211467021880412,1
1360,-0.19358606966850436,-0.2534427335373826,-2.3337340901336043,0.1783007984194896,0
1361,1.1307596063639278,0.6014556558051887,0.5020482276289717,-0.4601611993929742,1
1362,-0.43546656228460245,-0.8154374907790741,-0.0012579461262872107,0.3564588754673386,0
1363,0.37055340506974743,0.7326653044720791,1.5401941361288891,-0.19313562764987063,1
1364,-0.19949568416590588,0.18639495952734822,0.6689452312730764,-0.522543001334287,1
1365,-0.17179425166274614,-0.5915938560791422,-0.9512558598093092,-0.17946156863799434,0
1366,0.1634821871106831,0.14327672821191706,0.9255611823246042,-0.5596332603366314,1
1367,-0.9175830622993275,-0.298394972525096,1.1331197540445617,-0.6194881230347818,1
1368,0.039599366289205795,0.12019744534778004,-1.2278857770220557,-1.4835963534844399,0
1369,-1.10953594564424,-0.7251197145196219,-1.4001534575533048,1.6382508785688918,0
1370,0.18044144200498174,0.10684661686623709,0.4744521318687921,-1.3460741687499465,0
1371,-0.7080366443395538,-0.876536999888818,0.6590380193881998,-0.30520450401019866,0
1372,-0.6851153600821136,-0.20383091821003246,0.5485525830526315,1.9382269205239373,0
1373,-0.5198308177598661,-0.2299278693235775,-0.2769391950816148,-1.1165155717865907,0
1374,0.5867220733417619,-0.1220487056445429,-1.55095528853263,0.054304666886419016,0
1375,0.6245454829425031,0.1416168446703683,0.8256148519828224,0.18565875119408312,1
1376,-0.7246699099825581,-0.3170336419206923,0.23746388841573093,1.5816090342249958,0
1377,-0.6569522346413229,-0.13022849376624482,-1.605592984794774,0.08671090887918163,0
1378,1.043619405572289,0.13898279077865522,0.6859395456155261,0.6444051899172141,1
1379,-0.4664833861965794,-0.5780019099040016,-2.1284973614306972,-0.12149329897061051,0
1380,1.310034099651017,0.3725206156578897,-0.004006726580072521,-1.3012200736839463,0
1381,0.04122057078748071,-0.20417980007593992,0.7526014131765681,-1.0590996471207987,1
1382,-0.5287507178794952,-0.3306313810695914,0.46683747274858717,0.7673417023737719,1
1383,-0.5813175165891523,-0.2222665918364391,1.2465682780100733,0.4001725408515932,1
1384,-1.9751837928244285,-0.5313587805937109,1.2391265310053008,1.7293865533267991,0
1385,-1.608710355291643,-0.8050221170974996,0.5652253297545025,1.2924146183952456,0
1386,0.4154266270462041,-0.4091674280334038,-0.8817932783637304,0.3693653432072947,0
1387,0.6810260199154348,0.15848598525620003,1.0176563339757958,0.588772599362854,1
1388,0.9231817535887039,0.4837476853761524,0.5810615607838039,0.4513734942204841,1
1389,2.6254653788810667,0.7476715803711265,-0.6019072692456521,0.039047197523786485,1
1390,0.4695347997622267,0.3770483395253566,0.8896996226589556,-1.410799316576707,1
1391,1.1898868041902622,-0.20939504243828888,-2.572887785088934,0.34969071518293415,0
1392,1.2790657402858585,0.717877958965395,0.6900315096174383,0.6028947038827301,1
1393,0.4455160246652456,0.19947984468148322,-0.1978487999487741,0.22163623554460155,0
1394,-0.9805551977742601,-0.07744895334850949,-0.4863459592310679,0.4826893896495677,0
1395,-1.5833298196241177,0.06768462236126521,-0.12153995006090706,-0.09163712698090341,0
1396,-0.2391022120424295,0.17471767641529717,1.263731058001853,-0.17761035966796584,1
1397,0.028047503353051124,-0.24048160460098364,0.3137162986591225,-0.01745408315096963,0
1398,-2.123891277190085,-0.8817412712026818,0.2727533857022334,0.4610440989638566,0
1399,0.689535400003851,-0.06716117803561336,0.44885134864221954,-2.133624408740663,1
1400,-0.6916025669329153,0.14101619243154,-1.3408950896877305,1.5628880352399424,0
1401,-0.3715105489614611,-1.120164361453225,1.5595567343990693,0.8743270889836032,1
1402,-1.1861090275262,-0.9287938474615767,1.1867092650124353,0.810008333194396,0
1403,-0.6329519303135145,0.08589750074860092,-0.30417307233387697,0.7158205630340407,0
1404,-0.6030628439755326,-0.14022083093465523,0.30729020802794227,-0.6111655675935385,0
1405,0.9865962904537487,0.4963999246931475,-0.34049654790716527,-2.1423534017026,0
1406,-0.4014064593070359,-0.6751386793770465,-1.190464468967762,-1.2216054458488363,0
1407,-0.9677271930566869,-0.6078456292189172,-1.112952821359083,-0.19910320721517422,0
1408,-1.161055578666768,-1.5473347816870988,0.2300019451653979,-0.6574275819195591,0
1409,-0.7670665670668237,0.05194858814027645,-1.0466920909230202,-1.2001524310330476,0
1410,-0.06693767635442505,0.4616262453016334,1.017155378168034,1.7780822593196335,1
1411,-0.05109293905552192,0.186069641321268,0.9238654467599624,0.1670026106243523,0
1412,0.8256644750214236,0.6007973690548742,0.9538110739648149,-0.012860476229634673,1
1413,0.2411313687268893,-0.0768286055727112,0.05977089100821088,-0.4610378191921392,0
1414,0.6628276848476143,0.6375585431162502,-0.38342106469741377,-0.12943395164045834,0
1415,-0.28917318309046725,-0.1483700774588444,-0.310318716461104,-0.041411874477527394,0
1416,-0.1401178517866027,-0.8030724575258342,0.4141406683567984,-0.237024874090684,0
1417,0.13750975415212388,-0.29109406677582417,-0.33483533044678915,-0.7353490292823844,0
1418,0.47971466255239653,-0.06998138540245921,0.1815493180665027,-0.015731929795942033,1
1419,0.24439936544448232,0.23560676036320205,-0.27212988469509464,0.19242202882661025,0
1420,-0.13317426208458405,-0.141133486791248,-0.03216972893763832,0.37669744677735134,0
1421,0.7384746637451901,0.7251868514582485,-1.7931249816026997,-0.020050209145496312,0
1422,0.7660511704695702,-0.09268051191901655,-0.25905311725095614,-1.8312795110027045,0
1423,-0.9431513436921086,-0.8980352036056203,-1.147525929505136,-0.6291673572757759,0
1424,-0.5522677529953816,-0.4332781476806594,0.7737962779194765,-0.006624002226603328,1
1425,-0.03953046533387274,0.15836778478314179,0.9731949371050949,-0.03631892818720301,0
1426,-0.2781044358717512,-0.4068468633907813,-0.6987795627714622,-0.5245546302455693,0
1427,0.5007388427689341,0.3445473242569681,-0.08873966788184864,0.24911396900862387,0
1428,0.7514867456258107,-0.3209757869867025,0.2050598430055861,0.11152751920246505,0
1429,-0.3894688423895466,-0.8562175212804506,-0.08669473236451297,0.26369949700894113,0
1430,-0.6593565361454415,-0.09675365194078483,-0.7793672836421064,0.08361606346584488,0
1431,1.8034834052753157,-0.5282404854161132,0.8189090698001671,-0.007026408206441487,1
1432,1.0782945458400583,0.5308020106304014,-0.9136705334910086,-0.4128549865345394,0
1433,-2.131889796381059,-0.8931389957011626,-1.0778275331501384,-0.2490114507779569,0
1434,-0.5198506436733713,-0.5333465335748384,0.819074069926645,-0.38371594398599246,0
1435,1.9269443438737315,0.2853237537575139,0.9392853957850384,-0.42366741865763574,1
1436,-0.0005881343601285959,0.2751030259813869,0.8415027894967793,-0.3402010681434812,1
1437,0.4156561978006992,-0.18542524885305217,0.8058335009298514,-0.320399970317326,1
1438,0.7183454568070525,0.11566641958734723,0.20849758078271088,1.2306525009730915,0
1439,0.49961137207512357,1.1915314892850017,2.8997608790526104,-0.3919152544462194,1
1440,-2.066739113788171,-0.24522248486555964,-0.7967700693485313,-0.6956640242113019,0
1441,-0.5510440159181534,-0.5809595395114096,0.12704848074548197,1.0744601709247588,0
1442,0.1912548543932048,0.332630786978958,-0.27820520995856135,-0.27984579024781675,0
1443,-0.2639585794230578,-0.6621179483095408,1.1825678436167977,-0.27569045697063105,1
1444,1.2149030801495435,0.049390957211007225,-0.32144315716399346,0.9998253599417571,0
1445,1.0887057718501907,0.6374683917944621,0.00835935928377976,-2.965303236883462,1
1446,0.38368012590958567,-0.4227323544540056,-1.025081391567659,0.36639275981922914,0
1447,2.3263602750503467,0.5172276205998053,0.07320242343354857,-0.06027023486688309,1
1448,0.07592061626713327,-0.5921467875972627,-0.8168857206888129,1.2183056843131066,0
1449,0.4849339783079819,0.2853727923503839,-1.7195137814058243,-0.6456466160199793,0
1450,-1.333085541128726,-1.0196901272182883,0.10531610844753131,1.5742133996066214,0
1451,1.6137845078534205,-0.2266643226645143,1.2706303223167688,-1.4491492226510123,1
1452,2.084490611168314,-0.2449225266789249,-0.1777101194684255,-0.024767951389334915,1
1453,0.2603673888443613,0.2174095825032129,0.9224017978324264,-1.4281193856546721,1
1454,-0.778141468911578,-0.265006111201191,1.0507452259098804,-0.26929578461405124,0
1455,-0.05844740752204133,0.6121656063869068,0.3439479341175977,0.35105506872158837,1
1456,0.3840619194465565,0.17699768239078273,1.5190903932519926,0.6217841800628858,1
1457,0.013573604278733034,-0.06823288678429938,-1.1539048987215814,-1.135227327055207,0
1458,0.14300380191078618,0.20071726051047495,-0.8375914564767433,-0.18862670163880346,0
1459,0.4672310290343349,0.37301042131840645,-0.14377612573884063,1.0527848741941472,1
1460,1.094166793176773,0.049766536991600274,-0.15615336879662772,-0.37661713788763607,1
1461,0.9276248409945202,-0.17237558313811474,1.9080083416452727,1.058476419763764,1
1462,1.275257927969667,0.8132149067181909,1.300436971477528,0.6424141026759882,1
1463,0.9147947358098703,0.554208140838866,0.1362311022053809,-0.6861301913261599,1
1464,-0.8837842609997124,0.3125764847123838,-0.0857762749904739,-0.9092289470425396,0
1465,-0.9649538630561509,0.16745157654893195,-0.18852541648525903,0.00994445637267859,0
1466,-0.5336947424550398,-0.007932284872124079,0.657770593913488,-2.9836453795303597,0
1467,1.315413471938912,0.6335317010438212,-1.528582743296088,1.0726126647345118,0
1468,0.5259508421389638,-0.23724896144969887,-2.665802028811277,0.5541897607331702,0
1469,-0.6485265193499065,-0.7766544352578634,0.060579347871081685,1.68545417968687,0
1470,-0.05473985972467882,-0.2374434575117968,0.15604614793811447,-0.8670937808770267,0
1471,-0.24400549150148387,0.5544231797559982,0.9547887764027337,-0.1803363966762544,1
1472,-1.3283550000158866,-0.06510103852832266,0.2804395109326956,1.125949252055373,0
1473,0.6164963244792397,-0.2434170608207192,-0.3610332886820494,0.1718462744500286,0
1474,0.46252208175472226,0.39645692616868383,0.4222045332799102,-0.4431952647966209,1
1475,1.2016236262481608,-0.6150637501364691,-1.193713191245214,-0.8811556794836046,0
1476,-0.6143671769012252,-0.7575265312619344,-2.5747517718733826,-0.6437149946453543,0
1477,1.5698463134412286,0.37762624824752367,-1.0777868211114252,-0.24201087358265502,0
1478,-0.9060502648488238,-0.8778392862776493,-0.5953768031749782,-0.5875683157095405,0
1479,-0.31651302380729507,0.2824259603421613,0.9120111653052226,0.4749540994340223,1
1480,2.306068494286697,0.49337758986182123,-0.5798322890158277,0.012373782509174737,1
1481,-1.7375125861230667,-0.1477355950306749,0.7975619012353298,0.0456422627573056,0
1482,-0.23963135003899363,-0.4214758686001298,-0.7125563574755134,-0.015662281469991587,0
1483,1.4248647480622065,0.556164028904441,-1.2412856943185935,-1.0785664741889947,0
1484,-0.5486532386609119,-0.17992779668600678,-0.7908049368852529,-0.8522939708485003,0
1485,1.4419278873458738,0.4123412340262016,-0.27296619190547683,-1.5355145199013425,0
1486,2.494297889079047,1.1448541784405513,-1.7266417520957251,-1.6552105161316604,0
1487,2.090009958035598,1.0650868616068991,1.3524884119166964,1.753765037960282,1
1488,0.6538119922727998,0.1631748435155742,-0.057014679144335695,-0.12321564270823829,0
1489,-1.0319743786172346,-0.29798053150057635,-0.6282733885970762,-0.8876173900570905,0
1490,0.8789785226508596,0.6506862490820153,-0.9321240514791803,-0.11977383687046689,0
1491,2.099599992873926,0.8704759864613346,0.9273026764611977,-1.4476774857573211,1
1492,-0.9028307352009057,-0.9767354615783842,0.5098774177818444,1.648179322814699,0
1493,0.2629554584557149,0.38034934197008297,-0.5442391791734128,1.1373140153612729,0
1494,-0.23743360443617953,-0.011152061501351528,0.3096204932901491,0.007988183175619478,0
1495,0.14682377847979086,-0.46347784284331645,-0.14153746977114495,0.30237478857328565,0
1496,0.25482423999449166,0.2605846364095675,0.0610844097743769,-1.2455768998348762,0
1497,0.7689555218575884,0.5632378001087038,1.2651985242968222,1.1311763607185608,1
1498,-1.3404697882353493,-0.36862217122764995,0.25866988525864,-0.5277299902208806,0
1499,-2.094260595588661,-0.8985550506245242,0.6014585523404458,1.543016983080798,0
1500,1.4769674571600162,0.4130174390121997,0.5957020013679094,1.7367291111731527,1
1501,-0.8944905553733408,-0.4592745635383138,0.9483341348030848,-0.43841607803051497,0
1502,1.0777681854931576,0.2761781585111474,-1.106244264877206,1.4280038551941334,0
1503,0.6940659651545273,0.40750593741640634,0.9477572329867587,0.44126898129523984,1
1504,0.8121666348996056,-0.12530806146578827,0.1563993454857352,0.36759709977648014,1
1505,-0.976636328683311,0.3403164316711461,0.26766131968682844,-0.6201719344069735,0
1506,0.659963931395501,0.5478447300714667,1.6402304879564238,0.9788869847448366,1
1507,0.35555958230681306,-0.15746335303441666,-0.31530569736117947,0.9723494419242206,0
1508,0.20738523723722055,-0.32253375109936394,1.6924442108450166,-1.1870398478646103,1
1509,0.7257627821400494,-0.24577160425459715,1.6689245249292037,-1.3692703710576213,1
1510,0.28881231167760646,-0.28134449913122866,-0.1911394864337853,-0.45075052366943535,0
1511,0.08390052449323017,0.4518301767875981,-0.276344548856363,-1.7423099269527331,0
1512,2.714912569451292,0.390831684476894,0.27416950494366343,-0.5336614517037055,1
1513,-1.1335899325412186,-1.1847569751927456,-0.8852330632862014,-0.4657855879717255,0
1514,1.3977841918400435,-0.20049680851407448,-1.2235588950982694,0.8333709332629907,0
