,X1,X2,X3,X4,y
6085,-0.006226257200849087,1.7033122502205662,-1.968440173351641,-0.22666160635408072,0
6086,0.44504743578098815,1.117766633258417,1.2154517569074574,-0.9764710731584304,1
6087,0.4395392605966132,5.007133924356384,0.14137307440137142,0.7934494546075813,1
6088,0.041282969025653087,1.6893309092608617,-0.9749180447182604,-1.2761961806370723,0
6089,0.3216558378349684,3.2834955156322483,-0.7811563637779397,1.1708846585978334,1
6090,0.8782918797564948,4.168376610121128,-1.7564452446670398,0.4776470795974643,1
6091,-0.011731131210336873,-0.18262780094349054,-0.5860646292080515,-0.4049989908081038,0
6092,-1.1702725456676821,-3.4370864511017816,0.3438634925082291,0.45483398375847744,0
6093,-1.0832648642982585,-3.64302559398607,-0.15041831096133118,0.3246437671263542,0
6094,-1.4321593676527526,-2.2039790374257033,-1.0895393430639655,-0.30151037061036,0
6095,-0.5482707432533297,2.393873806986265,-0.8026640589535423,0.8573125362875071,1
6096,-1.1683199394746655,0.16567010517023945,-0.7837247647466143,0.3520239961594349,0
6097,-0.8501215667319912,-5.381925835527474,-0.5266624338396035,-1.3475199753677234,0
6098,-0.44293149169858537,5.885352983056845,-0.4475557983936052,-1.0799751935876523,1
6099,-0.938232150845928,3.8398330160486327,1.1893845799181153,0.0820432697787735,1
6100,1.3699169919472602,1.6840479100308219,0.811579417110585,-0.014006507645550654,1
6101,-0.051050671848736295,-3.6693588908194203,-0.2805329678475087,0.7352647716416024,0
6102,-0.0025048227229721143,-1.9449945884148865,0.76364319752511,-0.3312195953869002,0
6103,0.28557188236910186,-0.8828801688673097,-0.03094963479226458,0.1694861039915829,0
6104,-0.26200350686042373,1.5829336928256414,-0.7474222615663202,-0.6934514080729125,0
6105,0.033884765095194745,4.2885593012242476,2.009621869020267,-0.9343809127035729,1
6106,0.5502611911663169,1.6333623455929682,-0.5524389027319363,1.5601942170519607,1
6107,1.433725603801351,-2.751855191786314,-0.1398310908126477,0.8090754271453954,0
6108,-0.4682351498950977,1.8197957711088757,-1.5223441009635208,-0.05999668303216218,0
6109,-2.119667825790618,-3.8529306413736135,-0.7320207281283698,-0.8168920600160088,0
6110,0.8848451424870416,1.5144567853320203,-0.1905340066232626,1.3893307952016674,1
6111,0.10248517891666294,-2.9978275235701766,-0.787440572557685,1.5294386959095567,0
6112,-0.7043471781733357,-0.6956943253923248,1.0997275558857003,0.8349925934583572,0
6113,-2.3242871731437638,-1.6192080053814388,-0.0032427023220201446,-0.49832401722673275,0
6114,-1.5532215923196566,-3.5817823336676624,0.39181757492284297,-0.926149361622983,0
6115,1.0335557177465386,-5.480882400444418,-0.2949721423060882,-0.6981684952413414,0
6116,-1.5407671701045178,-8.074992547997715,0.4630374026130763,1.1997616118527874,0
6117,0.7916630131704206,0.6166669029010486,-0.3724725249872747,-0.10613162286120148,0
6118,0.18768109680753017,3.0291471687268245,1.2391333388451993,-0.7879242520219732,1
6119,-0.05075936087717311,3.9489495491454054,-0.8829142666998997,-0.6642539448271653,1
6120,-1.1760351021724673,-1.4957375954662528,-1.2008582575165152,1.4263852223499043,0
6121,1.330124951016356,3.8133276185831995,0.5395300667317019,0.6355325724247134,1
6122,1.3686024646118733,-4.971557852686971,-1.7562052628513505,-0.41372493382349357,0
6123,0.6399355824495773,-10.729157809516407,-0.5571379189152071,-1.884937818806382,0
6124,-1.008573318787144,-3.95482902442804,1.0143290540958965,-0.8781591562053367,0
6125,0.7736739117521901,-0.33154786471631764,-1.1678909694136317,0.9518880039623637,0
6126,2.3221798882727116,4.487119837676479,-0.8168529714775553,-0.4223271273380781,1
6127,1.1287427004002974,1.9304304068202889,1.651634410084497,-1.3834835640727088,1
6128,0.680012969189703,3.4676415719476084,0.6500369806670704,-2.0042272842511575,1
6129,-0.5280386628686322,1.8814041370824968,-0.7552371234750843,0.8731459826048131,0
6130,-0.4181384679047993,1.7206771888922308,1.1349763110627196,1.8707491151316988,1
6131,-0.6011441705871716,-4.566067804870893,0.11908550437046904,0.14060350967809826,0
6132,-0.1233848301094116,-1.386738353171401,0.7601129708090962,0.43099221786637715,0
6133,-0.5194212936309041,-1.3375933426675881,-0.1506403786028769,0.1818812214376006,0
6134,1.6860068563128678,-0.22245884536353877,0.31477945075389685,0.27254924894004834,1
6135,-0.7250304629197052,-0.9051434389048134,0.5489065651874128,-0.647077042782347,0
6136,-0.7220738217727607,0.3855921463141292,-0.31728299041519964,-0.37560096915064617,0
6137,-1.1365039896814602,0.9071033296614301,-0.19083852484430708,0.3768580827037678,0
6138,0.6620742753988156,4.7649360179497116,-0.8233015033803157,-0.7585103032836941,1
6139,0.7512896502039854,0.8433522938521296,-1.3526484005612094,1.1419528113259967,0
6140,2.358812952350684,2.3900391456897654,-1.2926428498622327,1.7993005033955838,1
6141,-0.7231460284797614,1.0947746534786083,1.0264225117832146,-0.8238985259594126,1
6142,1.0054492275571565,-2.322233018033295,-1.595385904062797,0.765783479822473,0
6143,1.9999275493681616,3.9702385050556614,0.5119972236229285,-0.1777904458143774,1
6144,-0.40798789127303114,1.7169582967357886,-2.2197786549371488,1.1145146551997462,0
6145,-0.715094672354152,-1.129987682827107,-0.9345404843892965,-1.6295502155690504,0
6146,-0.9388656167175705,-3.923739636977827,0.8378331329889138,-1.1908026684854636,0
6147,-0.029387305107639435,0.6950084089404303,0.08510796867695698,-0.6171120512889237,1
6148,-0.6218382834552706,-0.29929284505374076,0.9027073520225755,-0.16311465864045885,0
6149,-0.6557554849343477,4.322782165481636,-0.15191005628917278,0.40736279246968204,1
6150,0.09426557206276034,3.035853713506233,-0.7551098202260694,0.44934983891990576,1
6151,1.5828052715731402,-2.8137944779445543,-0.36560690602513185,0.25453127652614954,0
6152,-0.8513213623629395,-1.508952192723243,-0.7289913120603686,-0.40860986050507153,0
6153,0.44395017026358663,1.6315865361159405,-0.5076741499551586,-0.6136219651635065,1
6154,-0.32808926041578507,-3.1458869982258024,0.6700692889068823,-0.22737230657973964,0
6155,-0.9924537967612225,-4.480988035784366,0.24313832053148252,0.525461532212627,0
6156,0.45822035893182733,1.861517482734783,-1.012674716605372,0.9782910879749042,1
6157,0.6685464590556915,-0.5632708958607285,-0.5628313676597241,-1.864450582811545,0
6158,0.24195402712865458,4.181940720431259,1.0493684851579221,-0.7308256133928842,1
6159,-0.0903761763243452,0.6422787501578192,-0.08841302017279232,1.0559452641651692,1
6160,-0.43617879192680403,1.6602841220398847,-0.5099653077928116,-0.8643790307636142,0
6161,0.2109217813224275,1.660233699555684,-0.35270609374366857,-0.7577725234445316,1
6162,-0.1825826344023692,1.8637067726838612,-0.5652749413227244,1.2674067988586735,0
6163,0.5039339716858515,1.761222232662322,1.1041538795546382,0.7940046218286395,1
6164,0.3125639883345588,0.32893091682526765,-0.60126913807486,0.7228852051970838,0
6165,0.5061262611348346,-1.8678247003683153,0.15191979387882684,-0.0023937516922535595,0
6166,0.8360206172544677,1.5347140689110923,0.27940693968786967,-0.21340337405038917,1
6167,-0.7688368520389318,4.190889910802948,-0.8711334621799266,-0.8901626947509763,1
6168,-1.2975312923719216,-6.254338581360441,0.5143127934170719,1.0602951517920036,0
6169,0.4706064357388363,-0.29698794161873165,1.2856036697616153,0.4758622250488916,1
6170,-1.0012802494394861,-5.2302461700341505,-0.5315037643124308,1.1609329499645469,0
6171,-0.4753965926616028,-0.6527768510714942,-1.373056609242679,0.5878002241513768,0
6172,-2.537179894607878,-4.9946041328345,-0.4850899607838339,-0.3079506797787032,0
6173,1.9158126347244422,-0.31512077056952237,-1.3319572287986505,1.3589823748327532,0
6174,-1.4251340936331665,-3.3140680880896776,-0.8733439224837968,-0.840329449445582,0
6175,0.778277510910662,0.4980852629847416,2.095054143163868,-1.050082153688776,1
6176,-0.6143428086065975,-0.07767207018771326,1.475000258510383,0.5436203204095467,1
6177,-0.54178506084354,0.7236939425419242,-0.5996708141226335,-0.7286739471673819,0
6178,-1.752139905289514,2.931481977795298,0.09817215525866874,-0.9522092785901218,1
6179,-2.3228499744103925,-8.65086321125155,-0.9417331308797691,-0.44569557755257816,0
6180,0.751136368041255,-3.4256649265774453,1.2181830652267394,-0.813284534660649,0
6181,-0.5026748939587268,-4.507980339602322,0.7304647047797483,-0.5801976004240098,0
6182,-1.0957873381691592,-0.848504557036259,-0.039369781677644176,-1.2705239615281034,0
6183,-1.360797631203899,-2.8773576229201066,0.9030835635629878,0.4850621873807376,0
6184,-0.7372758305074398,-1.468437012919519,0.8095191042043525,-0.12313881721812182,0
6185,0.7520134849247615,-0.2078833591860416,0.23118635974948634,-0.889312877376095,0
6186,0.3555765809098796,1.545723371080376,0.3474529503847159,0.4998504084276531,1
6187,0.10291212733064821,1.0376515414374115,0.4230514646278924,-0.8190761888032031,1
6188,0.771936931191719,-4.387719568328572,-0.4583362682974561,-1.0896022313479696,0
6189,0.10086757620936727,2.3847852276808688,1.8739583093078829,-0.4087626649227633,1
6190,0.6467530998722524,1.5821861801768187,0.36239224920913626,-1.0702815977736935,1
6191,-0.3247686577559677,1.6072333288422551,0.49062969657410344,1.0245379518739701,1
6192,0.8654271779459827,0.6658755879985322,-1.6324680309488713,-2.188077133847607,0
6193,-0.3462281705683155,1.8587702526791139,-1.0344773149533384,-0.46117018272147436,0
6194,1.0817678157996393,4.863139466698242,-0.2393188192375479,-0.33812699882764913,1
6195,0.6708250613215171,-0.04549433319610091,-0.3442821774868109,-1.584810844161188,0
6196,-0.08831647219249264,2.102073936429089,0.7410401656282856,-0.10133655611698197,1
6197,-0.0489056088405243,0.5326308313147401,-0.03179043031786314,1.2229941412079934,0
6198,-0.0066002983700779025,-3.1078609699584767,0.19451812057682188,0.3503654402057697,0
6199,-1.0068437412404059,-6.173280219590551,1.0662642717184838,0.4945471812652907,0
6200,-0.37120612475316606,-0.5759510369373145,-0.1284902220433743,-1.6250473876201772,0
6201,0.7474043418362263,-2.238405095989089,-0.3498617201564989,0.24571110050957495,0
6202,-0.13381045651030685,5.221828460626845,1.5090987383411083,-0.6523435188303166,1
6203,1.5997336074970212,-3.2656530828291563,-0.7763351569484218,0.69314420390308,0
6204,-1.6196681485604107,2.5066109521709445,-1.0490192780123118,-0.6990051397137598,0
6205,0.5155238494829321,-5.444166318664064,1.6802639523167888,-1.2268463277562205,0
6206,0.6986655070229915,-2.5979391188001126,-0.4684174119071616,0.9951277487331389,0
6207,-0.7641314785231921,3.7992844836594997,0.5173600683082993,0.34362330101307603,1
6208,-0.9822026833538735,1.51176085452828,1.3213391547610616,-2.1265755935596995,1
6209,0.4864411304626743,-5.96859849434458,-1.4895787732777424,-0.3110519360947602,0
6210,0.5950150147748038,1.1608253264483988,-1.4686414963795733,0.7941231196195934,0
6211,2.212117631590096,-3.0001444150841894,0.49116899464003716,-0.32823872698412737,0
6212,0.6143170006521395,2.5079684054724516,0.5239566194701643,2.095311077630403,1
6213,1.4005272227011614,-1.2806957210696455,0.7908588383501439,0.19578845388617833,0
6214,1.5504777235465463,0.48230922953266603,0.20463005723868957,0.48980628766580564,1
6215,-1.2802561604546463,2.282478556207389,0.2934461438057774,-0.24015230712426666,1
6216,-1.4834731881642995,0.7714477451420447,1.0076435279361218,-0.8037673800685877,1
6217,2.3954437487681832,1.7430536540848915,-0.25421418815171565,-0.4033859061751102,1
6218,0.08652151270562401,-1.981891747090998,-0.3462329972645043,-0.9520574877060216,0
6219,-0.8681413735553102,-3.1810815544916626,-0.29622267177010186,-0.45962611164099476,0
6220,-0.9487693275171033,5.303776856089455,0.11138816967791385,0.19598626558600726,1
6221,-0.18579396877231147,0.05220568802465464,1.1609723635735465,-0.4277608461294322,1
6222,-1.2706672825720235,1.247595737575354,-0.7070831875995036,0.933322496004658,0
6223,-0.01177834667987798,-3.7196788955359517,2.053448044929666,-1.2256200327418487,0
6224,0.8791001908452786,-1.46027003574872,0.555097704578721,1.264058144147382,0
6225,-2.2226696903446457,0.2372563221305174,-1.6939913827062996,-0.3830362103386326,0
6226,-0.9476536136485468,-3.4362595161256633,-1.0653513733916569,-1.2071666161812311,0
6227,-0.11510312972996856,0.4597476192022989,0.5179991280931411,-1.034887286886531,1
6228,-1.330590757281898,2.307448602677888,-1.399115836377095,0.11090005740660712,0
6229,-0.26494203519786863,0.6972423128090605,1.330322896025669,-0.6135817670188857,1
6230,1.5208835729163597,2.3703754634557552,0.3846620351103308,1.6360662741669616,1
6231,0.7361281376527222,1.5578343880243233,2.284547752121617,1.2748754841620753,1
6232,-0.05696715940060531,-2.0583112848622105,1.0905449279168447,0.07584938574543418,0
6233,-0.6634916805036755,-3.36817741074411,1.680100261541449,-0.11957349467552685,0
6234,-0.4523530452420735,-1.653829977378725,-0.6759321565621997,0.5542940214497579,0
6235,-1.646591721096852,-1.415770107389905,-0.7182613721377247,0.48596348160775965,0
6236,1.46974169763223,0.34594545955721745,0.5684407282329024,-0.9974662492192604,1
6237,1.0240343075920084,-2.635344944798613,-2.241037604052825,-0.5512771187485516,0
6238,-1.1433574738945693,-1.135638112426736,-1.1280449998808,-1.3184494966498286,0
6239,0.8608690744320924,0.18098649790859545,1.1502057347741153,1.0665134610974123,1
6240,1.37880745649877,0.9870361378803015,-1.3187020037113752,1.5583533979435271,0
6241,0.4477056004183508,-1.7836047139436464,0.6037898494413523,-0.12856319831022792,0
6242,-2.036400077847895,-0.5201258974170164,0.36806088819372496,0.00846645170977035,0
6243,-0.20950654162200505,4.528627018182035,-0.057056138505326,-0.43449045153932203,1
6244,-0.43377416537275426,4.378096732986592,0.4505886645165537,0.7383107010946807,1
6245,-0.9199676907553564,3.0825968263650427,-0.42866739732156345,0.43087777925751297,1
6246,-0.14159938436664513,0.8349403832917134,-0.40212868630521087,-1.1129275834210364,0
6247,-0.1914564931892573,-1.1618021907952303,2.1543463574244015,-0.3311629806137706,1
6248,-1.7784490797224481,-2.884364383721567,-0.340377172639085,0.4688810639419469,0
6249,-2.139837681334197,-1.9631933000091837,0.3956824512917277,-0.33785511710297345,0
6250,-1.2607679462242931,1.6667193102506568,0.5744464113930948,1.0465981959331534,1
6251,1.3542694351505753,-8.766185639576921,-0.2884157282074526,-0.6902033723352076,0
6252,0.22386968155340842,-3.2514044271004297,-0.36562177133154533,-0.5477488471335203,0
6253,0.6913211517140838,4.681826705780601,-0.49607502417047744,0.9655412114102025,1
6254,1.7888305965155087,2.8936550923632267,-0.1350710240749679,-1.5458581970259666,1
6255,-0.38680832674744353,-0.5428695076115816,0.2315375758832776,-1.1335873824525744,0
6256,-0.6775096330382074,-4.5087542225943205,-0.6629101513846632,-0.3789139858186338,0
6257,0.6449700734614585,-5.453262362436004,-0.011984800901532049,0.9100424821602574,0
6258,-0.876677881458422,-5.581841268687569,0.8239111869545176,-0.7614334205463318,0
6259,-0.15655729120012987,1.314905421610655,1.1199853226191778,-1.768430288281218,1
6260,-0.1067547794360369,5.981311080462582,-0.38751555764239365,-0.8105786553678045,1
6261,1.5222674492524386,3.2006226463330245,0.5646127639592176,-0.5298480097398433,1
6262,-1.0881053227912603,1.9978673089294898,0.7737824088243601,-0.6503623732803083,1
6263,-1.263421980593735,-0.4936248658860959,1.3987374312622973,-0.041333538001219944,0
6264,-0.026003800795524643,0.85119507471462,-0.20261256792777288,0.5932436324692255,0
6265,-0.06468330690249652,1.1954710223245752,2.8533304019828862,0.8931286688181049,1
6266,1.2250470860415967,2.1013148909420716,1.1116895299654563,0.319113949174229,1
6267,2.351530732043283,5.273365093039167,-0.32212195505614577,-0.4045974967700091,1
6268,0.14768352903234533,6.445466558671317,0.7238956484029018,-0.5741948904691307,1
6269,-1.0967308621387772,1.4441390644658894,-0.11777317693996746,-0.28864680135967963,0
6270,-0.4683474248920395,-7.717465233305909,1.6287148646442546,1.0111868243909157,0
6271,-0.08980983613975865,5.3360272170572856,-0.337254507008101,0.5511333535612956,1
6272,-1.870631537608578,-2.9322578398884174,-0.054079268184632004,0.9521161173473601,0
6273,0.5528781403929085,3.05688438143912,1.1885708353382547,-0.6140017811547736,1
6274,1.7164050183934945,-4.246000758273983,1.553314590930503,0.37096868136320454,0
6275,0.7294571958524595,-5.2718292750942535,-0.35521853268294706,0.5172135963242167,0
6276,-1.895526289848395,2.461145757304828,-0.7258773121489435,-0.7891049321926048,0
6277,-0.6518812471271419,-2.3493272174868536,-0.8906349882897356,0.5509168504118765,0
6278,0.33813279886523634,-2.8115916554891363,0.8390657467496319,-0.11203122982009683,0
6279,-1.4659976937590988,1.6935507922317055,-1.3347906284673845,-1.3339159566739176,0
6280,-1.0516264897171508,-2.4259324819643178,-0.23721290368031492,1.5199973017638575,0
6281,-0.7028605635711267,3.0600603585367634,0.7784710445990224,0.12355202242780908,1
6282,-0.16117918139310378,-12.52293685037673,1.1052330229589724,-1.9425535286753501,0
