,X1,X2,X3,X4,y
341,0.7724034948691012,-8.178832249752697,0.39864522101857824,-0.09928043464493162,0
342,0.8288738931635574,5.808435039175599,1.7674454641101103,1.6407186473551356,1
343,-0.787320893869876,-8.073506874882561,1.3346358819951996,0.7210640055240709,0
344,-1.2525105776045395,-1.9021842759145504,-0.4492224940170508,-1.753771708085117,0
345,-1.6800923067829148,5.287896445248145,-1.661271465046217,-0.3396252940177428,1
346,-0.9105142295768235,-2.8359172011942917,-1.211999137988846,0.5422851516849584,0
347,-0.651961020586499,10.427689888188382,-0.8787986106516331,-1.0029535630307895,1
348,-0.6010545502391959,1.558714615749394,-0.7803057893509622,0.011029063513724855,0
349,-0.991383423819027,1.923634710478922,0.31307468371692193,1.306858839831102,1
350,-2.31498407309192,-0.9615330808979319,-0.3130481795506176,0.8010630278780431,0
351,0.7723210908163949,0.4263483061406173,-1.6383792146230594,-0.49297887404897717,0
352,-0.6693229044017224,2.9786637845955877,1.3347347596841383,0.8139188522919791,1
353,0.5071418936839105,0.30658017741133253,-1.2679141798657423,1.2717800884055206,0
354,-0.8148765666737873,-4.643878445356615,-0.9718894908411922,1.4421548362534327,0
355,-1.1699025667604095,-1.601574755019135,0.5275056096361862,-0.04057132798521436,0
356,0.463914664671735,2.7504606689964333,-0.23170883920925803,-0.5166265393247337,1
357,0.19941987456703736,-3.7383230244709162,-0.022165231603941897,-0.8256251156696605,0
358,-1.5566280262888361,-2.1151838687225797,1.6094042727684312,-1.9930675681400793,0
359,2.0845099610137776,9.370590196190166,-0.3083829050172454,0.4957345296638437,1
360,0.12329465634034172,5.703692036294148,-0.5405375898994139,0.9844463751524365,1
361,-0.10507439012446093,-4.883403965478928,-2.14800431795023,0.6674496625018722,0
362,0.032154157773948214,-2.9801738559234345,0.06464341330521937,-0.49133081736739315,0
363,0.8562892564148823,-0.7718611124208179,-0.1841117873301974,0.8008469010840689,0
364,-0.3182006197843304,0.2542897323381693,-1.089453924701493,-0.5889174056541531,0
365,-0.46748898681473505,-8.593767808743374,0.22827632689011848,-0.30208475773817306,0
366,-0.7772729013681368,-8.418118044774884,0.14459833399089214,-0.08149695781977394,0
367,1.0088904842718245,-0.28689922472088986,1.4191671267756898,-0.8226061521336905,1
368,0.7987769144601885,-4.096825069404025,0.8910319908381509,0.9169131324112886,0
369,-0.42310335635199287,0.862591611129686,-0.3440195298758461,1.6440995397668068,0
370,-1.9150885817096603,-1.332178286791777,2.18638911912973,-2.033523490343829,0
371,-0.7101830676488146,3.1658467854158987,-1.3295870326518828,-0.49384146904075177,1
372,-0.22799157429589928,-0.06708770402299012,-0.672066266782551,1.6306618251119627,0
373,-0.483361345215866,-13.946869978725676,0.1838623063675498,1.2783752059843712,0
374,1.2901518779707501,-3.5556369684974567,0.030365296026062243,-0.8403124657399006,0
375,-0.7291250743782474,3.424591723524323,0.8780295160617326,-0.9703508972782521,1
376,-1.493358386429136,2.2167917602631775,-0.6553046826864768,-0.02722131435921568,0
377,-0.5033377191611236,-12.22027436839044,0.7852060977893076,1.4565193728225996,0
378,-0.7105416168081383,-2.4170530499123597,-1.715974260756448,-1.1392762724251968,0
379,1.969306115429441,-16.13103865494025,-0.9354365592151521,-0.09697445100917187,0
380,-0.6092243911091577,9.137317554392077,0.10678741392601523,-1.2235983134539044,1
381,0.42378161757512944,-5.294705918283367,-0.6217912099412662,0.018017945981383874,0
382,0.3860272268589995,-7.057351668683767,0.4471706426199945,-1.5966211902327072,0
383,-0.17667762840274598,-1.063121981434171,-0.46315880678498883,-0.7148209623667718,0
384,0.2103991964279268,-2.6098950252942106,-0.7850513844083908,-2.3544963490542146,0
385,-2.992339738718062,0.8576961465229439,-1.173196520028324,1.1750800557254093,0
386,-0.19881555088228647,-8.152826888892232,0.09439007220454425,2.1079334157003515,0
387,-0.3948648046252107,-5.668665446545031,-1.078577634394721,0.027143700418543314,0
388,-1.4474988958598498,-1.5534241687542676,-1.5057757492691695,-0.3550390654778313,0
389,-0.49958297661147294,3.791138299655501,0.10161560090949937,-1.222535816060233,1
390,0.19547326543587282,4.751048037282807,-0.31718166582383234,2.2063570603355958,1
391,-0.818004420610111,1.8815867510683582,-1.9439831654462993,1.5018490324578273,0
392,-0.8636104608124259,-4.867007330012542,-0.3603423192052101,0.7615992872382197,0
393,1.4704972132516059,6.139861690760163,1.1131756861615607,-0.4253380291141634,1
394,-0.08225658204089191,7.480064794076302,-0.9330949857960145,-0.6752163587523067,1
395,-0.8906507283826298,-1.188988268942868,-0.16414575699181638,0.3310338166975333,0
396,-1.5622618336750451,2.5747131883436545,0.28153618407033415,0.22542555147800344,1
397,0.2417612539161313,1.5680443141206137,0.2771446713866981,0.24701999719487164,1
398,0.42532268786998617,0.5277041369115517,-0.184419077213962,-1.2445084591054523,0
399,0.309753616042135,7.557952789412962,1.6413159972119855,-0.774641246612234,1
400,1.9391098425337097,7.5964355353196655,1.7453901886265706,1.5975836216516117,1
401,-1.1263919716305069,-3.6794631593629754,1.160925680339986,0.3101800756924806,0
402,1.5366526082565364,-4.866964203518294,-1.203828892377206,1.0081239578027938,0
403,-0.32520270152703323,-1.6046081463442374,-0.5159075456154111,1.7372136093505819,0
404,1.3356953853745663,0.5445528621976277,-1.1570313421779983,-0.2601814075599555,0
405,-0.8810286413576482,-0.5757871636204457,1.0519384115353263,0.14168987475096698,0
406,-0.7175227767589618,1.4650259955838665,-0.809514898338238,-0.22526265214285457,0
407,0.11097363885061637,-3.474390643793689,0.886479886131817,1.1487191830462913,0
408,0.05441572889016351,7.619156428634979,-0.02628804059002064,0.32802879801637874,1
409,2.258104002748395,-5.123042829095155,0.7042883649492864,0.2538805314599746,0
410,0.8694407891588806,-1.0262086903329084,-1.9299267301550176,0.013086648883998478,0
411,-0.11479937969794912,6.81201837749288,-0.2851028591090184,-2.1179343857261306,1
412,-1.3608978476801419,-2.722735698110885,0.32999377381987366,-1.1566276555740505,0
413,0.983688964259676,1.9353852686412107,0.833221421232633,1.3079802424813851,1
414,0.08966393262318878,0.30558635712709836,0.7426980896557834,0.141505166899106,1
415,-0.21591824511343757,2.5099206148212336,-0.8769981472748778,0.5350455464013949,1
416,0.18967932494410314,5.403343849902039,0.8447576735250837,1.0651603898044821,1
417,-0.47463875596487326,5.366223893036877,0.08272230134837136,1.597554858467237,1
418,-1.2898966484821983,-2.2412151272113725,-1.7891855074250136,1.1418117263818408,0
419,1.7014125194204142,12.08789645193576,1.3923211821964654,0.42654540861723617,1
420,0.7501274888030544,4.675533624544512,-0.38647274210308885,-0.9294016495764744,1
421,0.6465681116960904,4.048674559573579,-0.4222389453791126,0.5890129460508323,1
422,1.0348423485746634,4.101274715734826,-1.8193511360396224,-0.8982395126057816,1
423,-0.05511379299902321,-11.847999881946494,-0.016927187636824572,-0.5849203796280608,0
424,0.4960201901800428,0.4587342907944302,-0.019147034548878544,0.35392281434174205,1
425,-0.6465585665734177,3.663574305367125,0.40426368083518516,-0.5941026830990741,1
426,-0.5685259714791019,2.7960982253284756,-0.10723616213720943,-1.3629462385701776,1
427,0.7485938619618734,-0.09653611263226647,-0.8937545997466885,2.072251736997547,0
428,0.48784518116156894,-4.2949506449838735,-0.35737691904510277,-1.3074331129071397,0
429,-0.5192786318642957,-2.2588977055034323,0.27824297733173003,-1.1924587209183157,0
430,0.37160149679201315,-1.8631470481592898,1.0610688808786783,0.4992645082212626,0
431,-0.9427498809316109,0.08629829567930908,0.44424335018959893,-0.31711904258432816,0
432,1.083270414781773,-6.973710492441365,-0.8691767035799368,0.7177617991831639,0
433,-0.20537036395207126,-8.735873983066478,0.14844620377132803,0.3367203897684475,0
434,0.029618252586688387,-1.4131480442757838,-0.4523391357793991,-0.6255246211552984,0
435,-0.8010534805565085,9.736525204262893,-0.8288062887767479,-0.20823436708390902,1
436,1.561400402597868,7.662779316399149,1.2465721433196892,-0.045406918525071484,1
437,0.8162976678711223,0.9985392992578368,0.8538781438991148,0.7501584492441798,1
438,0.585252812881691,-7.14883324912535,-0.8315929811209306,1.289383150975639,0
439,-0.21345697285300969,-11.812279782958585,1.3325318095844745,-0.1994857573038356,0
440,1.0665902130684017,6.930813107992976,0.2314502847772932,-0.21690421262086187,1
441,1.9070804841262385,-1.0513542453533005,-0.40036112543272473,-1.0590271792288901,0
442,0.050755090565135254,-1.7765026294405857,2.046260128510753,1.923190461204312,1
443,1.7817513593917116,-6.5656080683590305,0.33510524704990396,2.148558884077694,0
444,-1.5434703561878957,8.55675046313382,-1.4466442462104667,-0.6106988489578331,1
445,1.3687798003806757,-3.6474391306663922,-0.5455849117677258,-0.06252946527654184,0
446,0.23924277989816062,-6.978368535666159,1.755873391231792,0.2099147065544194,0
447,0.3683578678360234,1.7978695572569094,1.1375383750784978,1.0554102631201987,1
448,0.05538787964201193,3.0019366016483917,-1.320088952932864,0.493756791620507,1
449,0.8595674552767535,6.9623859011335805,-0.6936556037696132,0.18307880479144545,1
450,-0.2940979266099433,10.28868393760154,0.09123638680332541,0.5572865838705438,1
451,1.2907052600798006,-2.0363075063753553,1.3851749177139205,0.619999980848523,1
452,0.9741683447410576,-2.5683827418696867,-1.031243311943413,0.47092575872594844,0
453,-0.40574606803117697,-3.156173907718203,-0.6834514074649619,-2.284411032309702,0
454,0.7248826269534842,-1.7012939192865155,1.063012909382811,-1.6280066913648004,1
455,1.1127839554264582,0.8550843496584468,1.135163389983997,-0.6643796412955336,1
456,-0.3788172401206664,2.4305375941222014,0.8646197749140796,-0.8804806852789133,1
457,0.2162543462232372,5.085092531512322,0.15530181849545385,-0.171423683348825,1
458,0.07192201817781053,-2.3263533338531173,0.8248419167304462,-0.38090457837225444,0
459,-0.5362000780587977,1.9473028076686982,0.02805676650592794,0.4629471362304712,1
460,0.048726393134306295,-4.817592581436013,-1.3680548965342179,-0.2860408373013238,0
461,-0.5261159689683255,3.1729035778188943,1.472411056974593,1.1189501817934622,1
462,-0.5161175464457182,4.973698410802676,0.635908276524044,-0.29583100267287266,1
463,-0.14802505220511342,-6.011006208919915,-1.6818123931495432,-0.0011675786162715373,0
464,0.44093653642588443,-12.172292312504203,0.3670604581316182,-1.089676373949347,0
465,0.8840782951591472,0.4337343777295679,-0.32302409430233836,2.2893269067488107,1
466,1.0029089057115697,5.995153385352702,-0.6392054388713423,-0.5815976479505355,1
467,1.1397598205234696,2.0397230969861946,0.6996641086751185,-1.272182652809894,1
468,0.6027865971768931,-19.602637901147457,-0.6616288004749351,-1.3420972633960955,0
469,-1.0202798354842144,3.9630704842516056,-0.47843292580408964,1.7304961225136672,1
470,-0.5030178890574422,0.10778970279538425,-0.3731467048338316,0.12057226543364268,0
471,0.36004820132547743,2.3751818711294637,-0.32809089956719023,-0.33710736753139425,1
472,-0.8316640265350346,-6.84258428347989,0.7772985699098176,-0.5899033321453823,0
473,-0.7317037174770619,-4.913270487275278,-1.4185379731653396,-1.7834294199940408,0
474,0.9460473999553073,-0.2603726852110604,0.5747817949724612,-0.5078457665335525,1
475,-0.7079733368289952,2.186619646973321,2.0766698732350997,0.9754590513014143,1
476,-1.3636045127802041,-8.903232860025673,1.605405412620341,-1.1520747022472275,0
477,-0.5238312373881057,10.009249450021432,-0.3395019759375284,-0.010165545233878722,1
478,0.10723323412390888,-11.592679848472176,1.2842181221066136,-0.14685082115149894,0
479,-0.5072992926677669,7.159673860685375,-2.0322986659859237,-1.3670224609135155,1
480,1.3535561260514302,-1.5496700242514088,-0.41482960504453076,-1.3900304956074518,0
481,0.3638466879742523,-2.15364376417748,0.336851989789662,1.1306790371878277,0
482,-0.9107014815841492,-9.526424372511196,-1.1364933713372478,1.8380873981103192,0
483,0.6206439521520632,8.532844713118115,0.6341047458557032,1.376651622966876,1
484,-0.752346798693199,2.848679743770585,0.07093611001632218,2.048754061941938,1
485,-0.6363577754545413,-4.9693334914991025,0.28942862530185465,-0.3430892490621141,0
486,1.2493133332871162,7.131588071525614,-0.8845822524427335,-1.6255446736040815,1
487,0.49163534145055,9.215765600013086,-0.32861600896483284,-0.7774282571279805,1
488,0.2113248534652292,-1.1714445404775244,0.41886676683426655,-0.039177444825429765,0
489,-1.5300223635542167,-4.065340556300267,-0.35077407514926784,-1.7087123264261375,0
490,-0.4992244063821283,-2.4829948109758986,1.4281413915796137,0.27016299124497906,0
491,0.5811948645940329,-9.64776814372265,-0.9162230829071825,0.3960199973875102,0
492,0.9777655549081685,9.918181584003857,0.18387842726277742,-0.06328043911913502,1
493,-2.1864713255182795,-1.2301277418292051,0.20333173148781047,0.5596344109136981,0
494,0.6040038947038394,2.1546227260828323,0.7266870778124306,-0.4825262597216514,1
495,-1.3823311634129156,1.7000068878218262,0.7242293937248024,-0.39856704996134057,1
496,1.943002047769481,-4.728394025961708,0.12868411621101855,0.885793750718949,0
497,0.27842475936653355,-9.344775537188964,-0.5561442060116837,0.797811162477361,0
498,0.06885303419580326,-1.0072193402815381,0.10067501341114012,0.21593154755610558,0
499,-0.057661312063657245,11.126455598328869,-0.5315070267808018,0.4670634462016075,1
500,-0.604077697534169,1.0045757331379561,-1.421885656524523,0.5858986812888476,0
501,-0.11840811234596331,-8.768339578498908,-1.4894421784972465,-2.94712355988499,0
502,-0.15117489897314462,-3.7278618142193185,-0.08885401830018712,-1.059813511451442,0
503,-0.05531383792232823,-4.000720479592315,-0.687532495123889,-0.40482675451221195,0
504,0.7420918930280648,-0.3064380601125789,0.6433913102676918,-1.8699419743458674,0
505,0.16259269874890392,-5.20427730122834,0.30217893648113237,-0.17131613290083897,0
506,0.3789378209183961,-0.1567288715332209,-0.4121204939337194,0.7690277499329052,0
507,-0.2347266656072957,0.003939659383523156,-1.0312496051543294,-0.21075800808091902,0
508,-0.5149645382841144,-1.4858910414858781,-0.8602340376333981,0.3351233780896449,0
509,-1.5344706704630775,-1.7651344692345956,2.324981311922469,-0.9730615812487134,0
510,0.3327215996308884,0.39126841151341957,0.7242156837922515,-0.3697125943339938,1
511,0.354042545659358,1.323145101786448,0.11774963118241903,-0.5048858193259109,1
512,-0.16404251232707365,-3.8763758132094557,1.6275361755452433,-1.2237069702746748,0
513,-0.7589303365966223,-6.424310950669108,0.5837982188804197,0.04603443535350276,0
514,-0.6971124016847433,-7.3891403686394375,0.19181570916717153,-0.2321957270257196,0
515,0.6496999389470971,0.0004956895276219675,0.6025868500138117,0.48890550875065325,1
516,0.8933455539693893,-1.1178163895107898,0.9560805720782745,0.30501022261099175,0
517,-1.9000901093377363,-8.283712413064771,-0.1893949513990449,0.9253465348402339,0
518,-1.131651861657043,-7.678165147284999,-1.3075415915326383,0.587754070900718,0
519,0.8990737174575609,-4.810582338079612,-1.141572817946959,-0.8942962181281059,0
520,1.297246411440203,0.4625217411250102,-0.6924984650214737,-0.9665932416733166,0
521,-0.7846083317124131,7.458111213903819,0.8250982733550576,0.2891723487631008,1
522,-0.8172532420156958,-9.07867286600928,-0.48363797309198897,0.7570598873118412,0
523,-0.08393728047605521,6.350067407198332,-1.1324116650527332,0.872871866999749,1
524,-1.5262829166988163,-3.8116709638413484,-0.9796510169332376,-0.893465556617336,0
525,-0.6765815594537714,-1.2817684663860218,-1.1838855325325988,1.011708990007648,0
526,-1.3595642047329264,1.046034399643987,1.0804383631338161,-2.4459947314444794,1
527,-0.487049655583124,0.028452629537165597,0.013497280266823364,-0.04202829617742124,0
528,1.0090704933277181,0.554586449390507,-1.416360644285196,-1.3283151696296605,0
529,-0.21889989941049792,5.70121243435242,0.8286021556816089,1.0776294059612987,1
530,0.8206726590865062,-0.6511438485804825,0.644076386119677,-0.4099155568187485,0
531,0.8633351583474379,-4.484690438693501,-0.010355144579262848,1.4736201559809263,0
532,0.9800485172948689,7.712205816980761,-0.2308845208881411,-0.5089540671130692,1
533,-0.6004149004771248,-10.253979051718519,1.7251235579252673,-1.0874603810693537,0
534,0.24900833497951552,0.5112748874647138,0.02936083670155508,-0.331346887643428,1
535,0.38390283706255185,5.033869221311717,-0.6725978614594149,0.11351156161588995,1
536,0.5267324274685913,-0.26747822359721074,0.48066715698575974,-0.4854555965467486,0
537,0.09997418487749517,2.83888773473425,1.4857238064934917,-2.032440393512461,1
