,X1,X2,X3,X4,y
336,0.400707267833948,0.13726011280232372,0.3852367256503912,-0.44480104600121656,0
337,1.299230121385508,0.33722740795726197,0.7148147676815165,0.9606436309493503,1
338,0.5460225090898193,0.03593637023731902,1.0559651094856202,0.29041739825398666,1
339,-0.062347516856299814,-0.13543275410076655,-0.4298020722055269,0.84026870271551,0
340,-1.1016847913124066,-0.11437614006344948,-0.7513554647823614,0.7993587843293661,0
341,0.42468335040881366,-0.043155808971509696,0.6664688392844375,-1.2512098956057147,1
342,0.2755703735430802,0.18028407072480077,-0.08386875145020535,1.4539219907437588,1
343,1.6321294732208538,0.6336480299683239,0.29916496509176416,1.5466954364028864,1
344,0.0874730066241411,0.23792389404122705,0.736565569532264,-0.06853766420051585,1
345,-2.64553157155286,-1.0565083766066057,0.3208221137555839,1.1253622700003696,0
346,-0.8571690897947793,-0.3057321473977301,0.7977508844766232,0.12959837481462946,0
347,2.4380268733668724,1.229807638381419,0.0556246621911244,0.5183955281200356,1
348,-0.6408776738715652,0.34015407200729075,-0.15732864535536584,1.7912085404092692,0
349,-0.6402669886494118,0.20610131440033572,0.6383324063821211,0.6603377359548589,0
350,-1.7688402467218942,-0.38889011310812177,2.435820719730408,-0.6410592468524265,1
351,0.01876284672068336,0.06612686879876038,0.028250578237236274,-0.15200185904705607,0
352,0.007924376024411896,-0.15060608923434618,0.08297386882728947,-0.4122416809165644,0
353,-0.515292056250326,-0.49094106810867777,-0.698652472321029,-0.5041005299132532,0
354,-0.30665293477815897,0.0949767396368797,0.09018326691673631,0.2207637366575818,0
355,0.41128290539798795,0.038948166533174455,1.602038899544996,-0.2342983911552056,1
356,-0.07385732596853478,-0.3094557052328372,-0.060807607691154515,0.5651417810890527,0
357,-1.7502783799894408,-0.42954135604116583,-1.4113206571817212,0.46040361199206375,0
358,0.10984860477737544,0.6228040438720314,-0.2703665778957324,0.5174341628712624,0
359,-0.22816000529246624,0.02537467408819004,-1.6511510565710548,-0.1744705787735869,0
360,0.303242176841232,0.0029651102237110566,0.2173711869136045,0.47143532066587107,0
361,1.2310719394869734,0.5023665835220993,-0.555892344542248,0.01947936993027815,0
362,0.4629252655493293,0.003661932800742118,1.1529848771542741,0.21986284803730471,1
363,1.3361006090577587,0.31332785854344014,0.3005037453388538,-0.26589223366215564,1
364,1.6973133549549728,0.6010197460943452,0.39709350321849307,-0.6150747365028547,1
365,0.26790713157418283,-0.2377085552312332,0.05972866050061749,-0.5402310282897421,0
366,0.2752624379848053,0.1390855357528749,-0.8445198438484224,1.1554848511277906,0
367,0.43077657002607317,0.09777707400578092,1.0089948835018248,1.6357465038005423,1
368,-0.8654155759239393,-0.2780586648032146,0.506776879509197,-0.1521175138283506,0
369,-0.6893316556575438,-0.31976093465613487,-2.07730760289468,-0.11193941525941362,0
370,-0.2510881248122083,0.23265873417797892,-0.31657774067463745,-2.104045460732621,0
371,-1.8338118719658556,-0.7608549072725082,0.18878682726627732,-0.17400183368433997,0
372,-1.9957783634479327,-0.6806737152917559,-2.879920142976397,-1.364486237144723,0
373,-0.6585182601732333,-0.1255849387627484,-0.15561041376316728,1.1535167185458208,0
374,-0.8299013025981533,0.05262794305466839,0.3270852973908081,-1.356984533303276,0
375,0.6350709246408743,-0.059138271460656644,0.8840683746223227,0.8063484791003779,1
376,-2.0640070073148644,-0.524519826140059,1.323068706819941,1.7355636122377338,0
377,-0.08400693654542542,-0.07598228695956162,0.5490716554835192,0.4975375199167756,1
378,0.3138123165043021,0.5391407281799072,0.804263726349281,-1.1491727328855355,1
379,0.4653796890803946,0.27101563911749127,-2.847632716092167,-0.27690708029841815,0
380,0.8553302893101722,0.2112247699345846,-0.2532913421754989,-0.12990035700843092,1
381,-0.46961744311402753,-0.4017168852439573,1.2410286861845288,0.6591854667378182,1
382,0.15713779567087427,0.04731862268650718,-0.4130202378139306,-1.8433334219185327,0
383,-0.2492407793848501,-0.09720058270474817,0.16342944725353623,-0.9914411719524295,0
384,-0.8967277504219963,-0.7599563905919071,-0.06747882414837651,2.1307989189876393,0
385,-0.7935919103531442,-0.2578152527126657,-0.7212045282337021,1.3762260264645538,0
386,-1.5173565186612228,-0.1583719713206977,-1.3689570886886195,0.07219757033388352,0
387,0.11031138926895538,0.145141965616763,0.4879603754165046,-1.012063289508023,1
388,-0.23850465559013392,-0.0800943450047903,-0.8336192167732304,-0.2985059784610088,0
389,-0.7791247037114798,-0.25058862829696127,0.6339433343285248,0.8430460636126795,0
390,0.8105448794332977,0.15069271704760373,-1.5432458291980837,-0.0459863227314537,0
391,0.4919022612238453,0.011321443657019398,1.0597970215190677,-0.10351287887285211,1
392,0.8570923290392344,0.3387925428683856,-0.447583752092896,1.599694448338057,1
393,0.053163930684302786,-0.07594764527701835,-0.39795283263229697,0.38367244922261856,0
394,-0.7890851090628375,-0.1975331687240694,-0.01470922906656436,-0.5610247894499583,0
395,-0.7177231451251046,-0.0720538009441658,-1.461292209055746,1.0310998383103174,0
396,0.5914364724041049,-0.1480781915429571,0.34933963647279853,-0.023007999447467162,0
397,-1.2785985505972184,-0.6748259920543759,0.9717704624119224,-0.6269968980962388,0
398,-0.4286861383302005,-0.2764837584872993,0.34958378550682406,0.23212157633981326,0
399,0.2864025819042629,-0.0007650016306384871,0.733792456415125,1.63043987142379,1
400,-0.8367783711673418,-0.4227053884953159,0.40254189232958015,0.8320501263653046,0
401,-0.22333217922877732,-0.22745226430815435,1.5373658798992142,0.29142378215179776,1
402,-1.071332371921961,-0.49031952192485145,-1.9437502948978689,-0.6997747096288359,0
403,-0.5212643117727723,-0.3034970111917579,-1.4587902548859795,1.491456101547776,0
404,1.7831871774228714,0.6612155611700323,0.4530267715088177,0.7827882379383251,1
405,-1.3994925208283144,-0.5293186921394223,1.017034806765943,-0.2092345271612829,0
406,0.8012714956442112,0.42227535700623176,1.8678823293208893,1.2417949121965925,1
407,0.1086949242163682,0.2586230223447538,-1.3758306488500258,1.4500711306401606,0
408,-3.681039807892954,-0.996756759088028,0.59720439865593,-1.3007001900161448,0
409,-1.3824489195815868,-0.7000198044425745,1.0342616861693967,-1.5594539714322422,0
410,-0.6605976581482956,-0.355705572732136,1.104529587214221,-0.12454745048890484,0
411,-0.8629477765784187,-0.12350268877915813,-1.1387612621923082,0.714269279964501,0
412,-0.32379662952912225,0.22875478467543114,1.2556399178706261,0.16221890100552405,1
413,-0.03893449185206353,-0.38073350735638645,0.15562364723187727,1.2833115282201017,0
414,1.9796344792041418,0.7630835348041118,-0.2105030434801833,1.4214496064872757,1
415,-0.5868307878561315,-0.3596437335466718,0.28669316161980346,-0.9528327537861653,0
416,-1.142493723966986,-0.6868242264356654,-0.2663419060615799,-0.49431677828079645,0
417,-1.7167135659796773,-0.3734542317299633,-0.259316535448768,-0.6936630510442607,0
418,-0.5810552352052483,-0.44778220062719454,-0.4510180847120534,-0.5728053803886044,0
419,-1.7673444405649958,-0.8097344617467306,0.10703873011931017,-0.13208226248123695,0
420,-0.6856295391513217,0.28807121205918057,0.7023361325946924,-0.4402707010206718,1
421,-1.6097522558567148,-0.8201985320289119,-0.2966133616457824,-0.09645132331998978,0
422,-1.5884449572762491,-0.7160188538251085,-1.1934856061363432,-1.3426858223865237,0
423,0.48174153408828746,0.12984865783173138,-0.9394098330678221,2.0443400866989183,0
424,0.06939626221146339,-0.12348991358260836,0.8744171473191867,-0.4263152955346514,1
425,-0.4522812463933139,-0.07544572507700378,-1.3436191423277652,0.13301826460328367,0
426,0.12403144507374189,0.13119705859898254,-0.8007455015622258,1.4028358338484637,0
427,-0.5485164028492758,-0.36636067007811146,-0.27764182811768884,-0.7155704142880086,0
428,0.39167854517361317,0.5425257962606077,0.26470538661461984,2.024144683851703,1
429,-0.6895747132442687,-0.5204885246666233,-1.082055377229101,0.4399061606827859,0
430,0.7855197881438474,0.1755464391410867,1.0478382623132128,0.7047935677899296,1
431,-0.0001623691590963589,-0.03107380472009615,1.8361089889196653,0.9078515800074392,1
432,0.8242274084069857,0.2536549221939856,0.6830758675229239,0.3142857865809399,1
433,-0.9033576632111714,-0.12822613548495915,1.023709899050774,-0.34357579642693203,0
434,-1.2249784167640312,-0.22014093490616238,-0.35091282491591536,0.8462419383652472,0
435,-1.1416216407894533,-0.35627489778624444,-1.2432795154561034,-0.16101334617822635,0
436,0.2615236577779785,0.29407032156138263,0.6913017857088773,0.46869134681917884,1
437,-0.33660390547414965,-0.3838967316681252,0.46957204426602916,-1.6900437236437067,0
438,-0.006727066708979043,0.03713950328953639,-0.18767698424386026,0.4358634609449465,0
439,1.6119360926615829,0.6656091203637967,0.17916878737309921,1.2461537835051109,1
440,-2.374286417127664,-0.7133596675279841,0.06634449420175897,1.4940814934606679,0
441,0.9976316272480815,0.24096649558662875,0.0460425328164138,-0.19407683670693762,0
442,-0.05598335635398353,-0.038315233429601414,0.49643136256258436,-0.27645175185735815,1
443,0.9644014404269293,0.32977405022287176,-1.6866534942223206,-1.1833955329889458,0
444,-1.7732692465862279,-0.4912071486903287,-0.3363345601936719,-0.447031338309463,0
445,-0.614804329081057,-0.031332092196393796,-0.002370298086580686,-1.336030955837789,0
446,0.45014820893884544,0.2812909797853046,-0.6267501171695167,1.1893051698080155,0
447,-0.6203226710540681,-0.23317967449716231,1.2605680281796938,1.4992790756313579,1
448,0.3962998244338892,0.16320295516702593,-0.5645436403011477,-1.339783539201733,0
449,1.0930487163842209,0.25126839252051825,-1.062185262206789,-0.14853131639061307,0
450,1.0396293299042882,-0.03283110805321432,0.11701367495016518,0.8212504788934856,1
451,-1.838984714741239,-0.28617624402106995,-0.668106431090874,-0.7642962343387779,0
452,-1.0749832800301005,-0.006901564894051193,0.3348021511899853,-0.6586123512967165,0
453,-1.1033493949526127,-0.28768700877155906,-1.13586961506413,-0.6847072033231666,0
454,0.4987838488254745,0.08125478171235635,-0.315964523606469,-0.0019429398866673499,0
455,1.2016115893751396,0.24925534498762647,1.1233976346451162,0.4079067491212884,1
456,-1.034743428619879,-0.02345104952091881,0.34134710849327965,-0.8048276414093261,0
457,-0.6791979776947429,-0.35071352040575327,1.4370031513393224,0.7144100240932253,1
458,1.22951074836578,0.21306319096695708,1.355109090828886,-0.36005197785195914,1
459,0.8160782792411894,-0.19672545233405808,-0.40825608804045815,-0.6002013898852748,0
460,0.09808149989899098,0.1549204266520848,-0.42087175066078064,-0.8966669706544496,0
461,2.275332641406133,0.9883540434424254,0.20022498322007598,-0.6046829248887844,1
462,0.15056109647135696,0.14568797386093513,1.020196629278061,-0.22021518466155357,1
463,-0.39394496391766687,-0.22449200095137056,-0.9500556137255403,1.4592524970701104,0
464,-1.8605264228759055,-0.9310776805027325,0.7105789420614402,-2.1643405027147247,0
465,-3.142251142293329,-0.8483142331398931,-0.049723501594366906,0.17863376409612441,0
466,1.5728695039810132,0.5364808518083799,-0.9283451526241436,0.9643769986151716,0
467,-1.7409889321573881,-0.6493396593044233,0.38346514109995783,0.7028945681169757,0
468,-0.3784931150265,-0.14166317952174504,-0.15451283197003413,0.4547696049213146,0
469,-1.003855652254812,-0.17126692715752057,0.561165891958217,0.16774232998315258,0
470,-2.3697327492862716,-0.5589451760706123,0.4113931641346649,1.7430953687682242,0
471,1.062309327082246,0.4411392242493109,-1.3477498476523015,0.5959060082093959,0
472,0.12277504381294888,0.3031052809103808,-1.5885934505929165,1.3703994337799517,0
473,-1.134852526545722,-0.28982144806360843,-3.105848352714782,0.03901318418056339,0
474,-0.5119323956354898,-0.02033298283935059,1.9340717268285006,1.3473399570115114,1
475,-0.7548041592969649,-0.3010455253795393,0.5850575763760725,0.5485296363897737,0
476,-0.9824319177046297,-0.49141638309184377,0.4007574000016174,1.243088527281385,0
477,1.29941717129606,0.49166645392264224,-1.383725841157691,-0.06102884075453726,0
478,-0.3764390572933309,-0.025461027074346956,-0.37230766557119216,0.2248738169405302,0
479,-1.6066680898151258,-0.5856346286593168,-1.309612234799915,-0.14712133374725428,0
480,-0.0401713726806161,0.1837375186459798,0.042698836268564154,-0.3191492667214424,0
481,0.5716328932806767,0.12370382887564518,-0.15158489545228784,-0.2345676734496496,0
482,-1.047653336581392,-0.703453057418296,-0.5315612109700788,-0.9341046877492235,0
483,1.0245423040965231,0.3359734594124375,0.4531025360729846,-0.2863990410093991,1
484,0.7972642169067199,-0.03343708676708476,0.09211464043374017,1.9119175913699737,1
485,-0.6535816898616843,-0.8266967738873441,-0.14579705043942706,1.1007951220637155,0
486,-1.6331886275402594,-0.5389182002853311,0.031064595721894645,1.0168058750818998,0
487,0.7729113402484308,0.3595352818808431,-0.1339603205882531,0.1494734092559897,0
488,1.1498327979716907,0.26088452240605203,-0.28228074009851584,0.46683063816700116,1
489,-0.9618521763403011,-0.2636389742262581,0.11981529015668783,0.3351029007445403,0
490,-0.5407347204083592,-0.23101196600616974,-0.0008743221429829568,0.7113669115609677,0
491,0.45568569913287205,0.07275988679743797,-2.1078038207579293,-0.6732167634919634,0
492,1.1877426827213569,0.022007777348846624,-0.43292377866326237,-2.787763234579003,0
493,1.7036402078691617,0.03491323554445469,-0.9789210779818391,0.9219442302062816,0
494,-0.8913377786958118,-0.23884565176856354,-0.5835639351726258,0.32451755315295266,0
495,0.6608956077438365,0.08096871080817106,0.1815987737458611,-0.9186762969425846,0
496,0.39138445361274576,-0.1586011805984069,0.33657572755995807,-0.1829981416979234,0
497,0.7452900502151908,0.16830637576410745,-1.7244213150896426,1.5766931676589815,0
498,-1.5503716004285206,-0.7375507808619535,-0.9657596177401475,1.1814164281630213,0
499,0.28566238463876054,0.06386949911140763,1.3833340375471201,1.7000327302437468,1
500,-1.92469545964874,-1.1184008397491083,0.24377034757413824,0.27950768082453636,0
501,1.2363375463485737,0.6135754595531986,0.3770533170540404,-2.0746550237349886,1
502,0.22547104632099296,0.2638102353663475,-0.263311732432163,1.044459267895111,0
503,-0.014547745808668421,-0.19589837746899852,0.9742413955349871,0.480227580727282,1
504,-0.2891650970102408,-0.003646005676083988,0.42851068594801844,0.06557600586692953,0
505,1.4515875875142037,0.3088387290252929,1.8431564897365496,0.2864708315612956,1
506,-1.2858591176621217,0.06529128985168048,-0.1956022902357008,1.3235000048559793,0
507,0.010738687709211589,-0.3013352535872136,1.200184101661121,0.5220422445017509,1
508,1.426161579333053,0.6515375524582878,-0.938641770911065,-1.3213083522467222,0
509,-0.3094359573924286,0.08967961347766441,0.2853600555608027,-1.1579833094170489,0
510,2.0822310206193824,0.3910854225563114,-0.12229803835695748,-0.5155675645114185,1
511,1.5657402145935144,0.6890748756921738,0.013260119100551639,-0.8347423500618796,1
512,1.142432348547296,0.25108088855659605,-1.7462999460490742,0.5359142059716389,0
513,0.06007569528756915,-0.14128485362224846,-0.7897440485621998,1.2344576527185658,0
514,1.8146137672489149,0.5963399640377314,1.1028975957559455,-0.150769542023779,1
515,1.7954464544755468,0.4915840578185449,-0.4078258157727364,0.42953491297882346,1
516,-0.945442354014397,-0.2604765455609901,-0.12269432154529304,0.22067525943287608,0
517,0.8964340177364191,0.12890535434857786,-1.3906491808669723,-0.8909531891047419,0
518,0.01220867217568931,0.0038072912145561146,-0.32540797564796614,-0.4611388404926207,0
519,0.28087577342005776,0.28825267996465076,1.758000801882447,-0.8688617873558205,1
520,-0.55126277078909,-0.3740399998441939,0.8325297189636582,0.6258528619899716,1
521,1.1964906765422805,0.42629886407694223,-0.057919898687323154,-1.685339064381028,0
522,1.9314460165508245,0.4486417891361114,1.0581536407507994,0.3137743006950301,1
523,-0.4970726002444676,-0.2841786837133152,-0.576013722159078,-0.8178142429044721,0
524,-0.6672600296858249,0.28319876035319447,-1.2427746575147087,0.6295890839732705,0
525,0.40882063037927224,0.4297675333249999,-0.4409837951570617,0.8271598631718254,0
526,0.3470700275552041,-0.019045264955290964,1.6075173111434389,1.8102591564992379,1
527,-0.645673438883498,-0.3065450563673107,-0.3664036018830934,-0.013853210796163522,0
528,0.8396539730177294,0.08970408632949672,-0.21633333273426697,-1.5766385810785573,0
529,0.6364384009054433,0.3539885781366446,1.221954803454733,-0.9015259716031476,1
530,0.6106715407605613,-0.08758104338804609,0.028236842036151056,0.4017189099774456,1
