,X1,X2,X3,X4,y
336,-1.182052754889962,0.15119374544072944,0.8867287917768408,-0.46450810287958505,0
337,0.6697472412078131,0.36830495498627175,2.0634445555274357,2.036727323338779,1
338,-0.26862728575941636,0.056970050593012814,0.07793539818829033,0.7021521291420401,0
339,0.25296840856604774,1.5836152316245127,0.2530350449604151,0.2800398386551483,1
340,-1.6431117528974657,-0.6051654269226069,-1.4144335547531637,0.550757088030732,0
341,-0.4518686262811777,0.244521929113965,-1.4195355827673808,-0.04321300026066975,0
342,0.06996035087685525,1.6515443465803927,0.032061791324324546,0.398819671323535,1
343,0.46439671207324373,-0.23928100053721027,-0.6147420326284063,0.09707405825692618,0
344,-1.0509597099811008,-0.6580382145505105,1.1351281604455183,-0.6242709764224644,0
345,0.1642877241362095,0.681448185657531,0.5875744802893259,-1.0226050570830667,0
346,-0.21628664294918648,-1.38373714559994,0.2617382073511069,-0.5781101202966756,0
347,-1.0605869295854267,-0.1917687154654823,0.5886403942366208,0.23961487578826438,0
348,0.21128917233554262,0.39610079504599743,0.054584132689495204,0.768019864075781,1
349,-0.4783049718315652,-0.09144234733593559,-1.5117466375394037,-0.65721874105546,0
350,0.25517363096619855,0.23453343521267023,-1.1966255677637925,-1.4488272169344791,0
351,1.4618481829935333,0.959408206159887,-0.03983609222592092,-1.5599413018487986,1
352,0.08143749031358861,-0.25278650494821253,0.33086168993349924,0.5322558847786681,0
353,-1.7269060029266838,-1.4956436514566227,-0.7871326401207435,0.7508028996141256,0
354,0.773555467706697,0.6237446548202259,1.0669246625056366,-0.03578927866722961,1
355,0.01361151309661526,0.6480067825918517,-0.34506887648869056,0.5794308537261773,0
356,-0.2698318808016929,-0.05711449919236798,-0.8044928430220103,1.2870344614537246,0
357,0.537792121642263,-0.3061565978345585,-1.807914766849211,-0.3765889076957521,0
358,0.6714783374303225,-0.05454772257222326,0.31208278399979883,1.5320240925265707,1
359,-0.19764737941727775,-0.27040520590675027,0.3667096234976011,-1.3053707234225043,0
360,0.7083939288087353,1.3689741570564533,0.8098171109822396,-0.549813627665061,1
361,-0.9899401526476267,0.520916906340833,-0.18840890283865064,-1.0483346851168536,0
362,0.06026968103206064,1.4200854589854466,-1.8739592025179992,0.7569831091151603,0
363,-0.9315411409712802,-1.060878751505956,1.1903350272598958,0.3915906035558928,0
364,0.3799773087498565,0.38492023666664377,-0.5933723862940317,-0.9826581036949951,0
365,2.0032272313990105,-0.4851881040507595,-0.11988894158207099,1.8109999460485635,1
366,1.7434724339639516,-0.036581149769582155,0.7349122303376632,0.1951250313145338,1
367,1.9941402891773834,-0.08840525800649657,0.6977217066999397,-0.5123101781002377,1
368,-0.497457914910493,-0.37867263403791107,0.10009825800424306,0.8063442819264457,0
369,1.7476263814794817,1.2150239800317935,1.1411903753824186,-2.033183748367273,1
370,0.1429569806061394,1.4384785192240515,-0.994314146472678,-0.20422299710943861,0
371,-0.01405558057580124,0.8989589608216035,0.672272305157965,-0.002342467504368929,1
372,1.176550414720709,0.5780951089279305,0.0027701062369485593,-0.8350611647142729,1
373,0.8503076232421974,1.2738162573095029,0.19287952384644774,0.4356568158007497,1
374,-0.5858586831229189,-1.7450222767485561,-2.7481062298871253,-0.16424420102656945,0
375,0.5809161498823499,0.44589077950600386,0.9330254840453792,0.05408491361397463,1
376,1.1038792219878644,0.35460559973243966,-0.035082399623137084,0.3454260470432161,0
377,-1.6032143370823824,0.282442586476515,-0.050930241096246914,-1.6918998658856201,0
378,-0.20566990085808332,-0.40969713893097637,-1.9770047368500034,-2.0444003774931154,0
379,-0.2882405954466073,-1.652596956317771,1.0858499870764164,0.9489491241315857,0
380,-1.6022810559287082,-1.4308256982037306,1.204545425258574,-0.9422998165830958,0
381,3.1553492874911493,1.3871921703675536,0.41419875827420854,0.3038338820618586,1
382,0.5082029367584524,-0.014337117274503708,0.11844419088680837,0.5593759971693832,0
383,-0.36207946957206016,0.2854668792146474,0.3460057093567222,0.21164092160297893,1
384,0.5071792633455362,-0.11278947710862017,0.5920283899708478,-0.277366828908286,1
385,0.8547680309153293,1.3795556710255332,0.8269434265131138,-0.396134601450109,1
386,-0.7331717669359912,0.4273120605318568,0.8769247567060617,0.21217702476920489,1
387,-1.7142506727210853,-0.6647918061586819,-1.0697661639998493,0.8317944403483591,0
388,-1.0296118913126593,0.9081854731619821,0.3537333390417155,0.8233272567421647,1
389,0.15277749745271682,0.49630299342570144,-1.2905561459426276,-0.5320202647744185,0
390,1.6231641039734503,0.19290829616156135,0.8794973326359663,-1.5787332816383954,1
391,-0.8693806324814801,-1.2037050530936586,0.38218454800111623,1.3399126492984808,0
392,-0.038826228075891256,-0.7704583274829878,1.1465058534121966,1.8830206106722778,1
393,0.6982824477681293,-0.22962720108094464,-2.2248772417260363,0.10471304935319968,0
394,-0.9856969168854453,-0.8209360443739389,0.3958988691650164,-1.0818085768635872,0
395,0.19985430195564652,-1.405978906481722,-0.04729832954289143,-2.0476182586038925,0
396,2.7168820578834905,0.49728835472387756,-0.18934115099181972,0.27221994012521916,1
397,0.3770031642481523,0.0057274314258515535,1.6314359919303427,0.37119568108586753,1
398,-0.4993525101693822,0.05853289658905633,-0.20245119755694882,0.5502205042334,0
399,3.463119325918633,1.1565416676768563,-0.2651413413770601,-0.9022298585514145,1
400,0.03997366994144079,-0.3127419490730124,-0.9408795525981397,0.17555319648582945,0
401,-0.7218006426123706,1.3417958606638312,-0.2990116757106213,0.35473204632129407,1
402,0.04633588618407975,0.27201955152847823,0.024034449380105516,-0.03049901238555701,1
403,0.2689321438358494,-0.7112986270888157,-2.561779648086008,0.6026850938645903,0
404,-0.13336659413366603,0.5592827519744559,-0.4543189401696273,-1.028534910415103,0
405,-0.6024400835222979,-1.4291687369460553,2.4544562373225456,-0.22873762418060803,1
406,-0.4465550737802787,-0.7473257265220918,-0.7402958494654648,0.6094275093171047,0
407,0.25276091743632917,-0.343046554840412,0.13105063562031397,-1.3125107028015475,0
408,-0.9388633580022719,0.8228156274770186,0.5830321502782787,-1.6145928853339393,0
409,0.5636044199746628,-2.267027879640986,-1.187122793883707,1.0986013105480716,0
410,0.9944506727547399,0.5182950612571381,0.26880571609557247,-0.19330110850135848,1
411,0.7361788214036648,0.29849507481410575,-0.731610907524108,0.6311858042643456,0
412,-0.5775973626663232,0.06426127225085923,-1.3248702732917461,-0.9021658179197062,0
413,1.1081051986631782,0.3613743936498204,-1.373964509247509,-1.1701558493299635,0
414,0.06127613223447043,0.20365961711680566,-2.6013260044685595,-0.8871229297641129,0
415,0.11841101676051946,-1.3167812846835194,0.040777332608420765,-2.595147924127174,0
416,-0.6842826151700925,-1.3229865766538336,0.17420036943465775,1.3001576954331058,0
417,-0.11636660374777748,0.9059118360948659,-0.4785555269397879,0.7048475780574768,0
418,-0.3300236983419717,-0.7540112229866943,-0.7942234526542585,-0.33863380357001743,0
419,-0.10736003518329598,0.16465458587834134,0.6972783529038595,-1.3263201115985042,1
420,0.8056459438791526,0.617640641887182,2.6136434350508524,-1.3412334095658927,1
421,0.461248638445515,0.6255212009228943,0.13910389330230455,-0.014574083175868792,1
422,0.28388475901431287,1.2241911448185032,-1.2215730278701413,-0.6304339517804889,0
423,0.6202027649164238,-0.25842317720999103,-0.20000864786408135,0.21498819314123802,0
424,0.06494112838926738,0.06108621716373289,0.1383489503687726,0.1552418906922668,0
425,-1.6147314970803792,-0.8441469710968879,0.2742357444003397,-0.07928437508575037,0
426,0.044251083632985855,0.7816115536383716,0.2596318101767062,-0.4543134937755999,1
427,-0.6444661761603596,1.355746922645103,-1.7135670112802366,-0.37414379613021026,0
428,-1.295131968363981,-0.19746849062651686,-0.5204363379890237,-0.2166529278477194,0
429,0.884184323955647,0.4563151575869804,0.8599293389240893,0.7939406538108295,1
430,-0.19681728359913073,-0.8906615739830108,-0.557891419999431,-1.5743078221057532,0
431,-0.7318573500965077,-0.9145019304230951,-0.9161748773499275,-1.0882527522341285,0
432,-0.7302768048402017,-1.008213879705612,-0.6601474917872602,0.8636136120904777,0
433,-1.0333120914261278,-0.9046949508249666,-1.4938647328955046,0.6507721527208847,0
434,-1.0858601172812572,-0.6977362705098005,0.7855742429690853,-0.9798092516338981,0
435,-1.4091753734688908,-1.0174035193478947,1.2807877239497958,0.3106215358123527,0
436,0.09484175050416727,0.3836383452482295,-0.7818451822294828,0.36094987539361806,0
437,-1.2528571273661337,0.4926046698446511,1.6827849735351734,0.5926464101044695,1
438,1.5259588375723323,0.24692633728910818,-0.018311078717524965,1.08627396387677,1
439,-1.995943134453668,-1.2055536453463516,1.9117368221900053,2.090330018329659,0
440,1.139592674260694,0.6598427179852627,-0.3032965726227482,-0.35999930261360413,1
441,-0.40868795228659016,-0.6727998468690197,0.2986783085162853,-1.0363811056078347,0
442,0.7353563435889149,-0.8018134571921767,0.3311421472536071,0.2025878838615274,0
443,-0.5203607926675862,-0.5281148888296102,-1.7283807962019815,0.7846866491959005,0
444,1.2542973261712087,0.06275611082630161,1.7260745210310866,2.8526646750633646,1
445,1.189363173075948,0.06029549406731444,0.7746491356236255,0.3454763150272474,1
446,-0.33062176899178014,0.8665669831358207,-0.9279991876898064,-2.047372641479972,0
447,1.7877768688266438,0.23327571424549814,1.3784360291010405,0.1908794078339656,1
448,-0.7003168266300343,-0.1527651755101767,-1.1377213775858088,1.8140184002338338,0
449,-0.018572334877846867,-1.207773002115792,-0.8792078172908505,0.1468425253938953,0
450,-0.8244184187210374,-0.2836181657665759,0.5665404477790983,0.21622602422330955,0
451,-1.3793057174219425,0.4163456820987913,0.0075779058586340495,-1.1680851555605614,0
452,0.5687686662636146,1.38151446045529,0.27539352258535865,0.3566231328877681,1
453,-0.2007227309939759,1.51244791965556,0.29063132066939473,0.41022096942531205,1
454,1.7513929539816455,1.269327309714972,-1.261620733999672,0.1334206203676267,0
455,0.1829388311060081,-0.7415729859630106,1.4105148989718168,1.557215602159183,1
456,-1.6607988056579586,-1.4859078202822762,0.006545440816360442,0.23011754041667556,0
457,-0.1522548259593947,-0.23255874668301688,-0.6026378216499846,1.0274478813302783,0
458,-1.0520409576217118,0.4596077943516396,0.519664060262959,-1.7250757101731138,0
459,1.9958425871714385,2.0706059596474846,-0.6937727751253097,0.16970137145047168,1
460,-0.20854419808208285,-1.3860946307238764,-0.10408066361290867,-2.273539896508823,0
461,-0.4746420769871062,-0.4385590189257612,-1.4251087818323258,0.5479053459012712,0
462,0.36460981275575394,0.7521851148324545,0.07982413825712084,-1.1735261744426433,1
463,-2.130093444088847,-2.2901210970857764,0.7881114699724104,0.034659896533501405,0
464,-0.8369464877905584,-0.07975535458324018,0.33215053670176453,0.8239823344772464,0
465,-0.237980982341805,-0.38172266804994937,0.5898635798553102,-0.5342037660965685,1
466,0.16025205687820482,0.6794775353778005,2.09279924083541,-1.0514372388933726,1
467,1.2042695194638366,0.8268453355250174,0.439257941633439,-0.8950533188730901,1
468,-0.2563884347221139,-0.1861482901080208,0.2007976498218373,-1.8206798816974938,0
469,-0.9303694589700335,-0.5964621877901669,1.4551994607446883,0.3498507344055087,1
470,-0.6097891678811581,0.43350936970734366,-0.010974219008981915,-1.168713941777954,0
471,0.8385186861573952,0.22444891015683338,-1.8283994679217188,0.2980622749678146,0
472,-1.159114820548127,-1.7784199171380195,0.6330530152287174,1.846391989527228,0
473,0.36652145026296085,0.3061055630503995,0.5711794757529602,-0.10429031266230267,1
474,0.08356249240127318,-0.6207984591240722,1.445888023086171,-1.7884123955297824,1
475,-0.27150886696577475,-1.3325299911275894,0.5427544200040975,-1.2246884218950638,0
476,-0.10900308987222994,-0.04351865754068984,1.3062102383221843,0.4228883979288892,1
477,1.5785402812294425,0.4792446835591439,0.7392959953513831,0.3218954743102655,1
478,-0.089562063732528,-0.0987865281078025,-0.550431728640261,0.27917911249942196,0
479,0.4548578939423997,-0.24900891580374918,-0.26836073131402627,-0.7619999664022421,0
480,1.0210262083569128,0.5792303696980061,-0.17589501293886964,-0.3655625844540722,1
481,-0.6491138774020184,0.3004869311178464,0.7500121283941366,0.9266605043335476,1
482,-1.265701376242859,-0.5235254047283775,0.7252111943408506,-1.2592909498803027,0
483,0.11530232339031232,0.8102127272306411,0.4995024167601123,-1.0318027873238425,1
484,-1.5395671288587098,-0.8896538038778286,0.1694604974036389,-0.9001458037652477,0
485,-1.0755815001428468,1.2114392531287306,1.0244479480006394,0.7799937245357118,1
486,0.7437490868309462,0.021066739862793893,0.22506682555939392,1.1470629053219776,1
487,-1.2602920397460136,0.16149840626175233,0.5616975027221643,-2.159334246053774,0
488,-0.19639873700977364,-0.206212074925278,1.4237172311038633,-0.552179001469129,1
489,-0.9097181196427697,0.9706277538320998,1.4212696167246468,-0.13343847796746702,1
490,1.167703176037146,1.5933766317919478,0.17866151900771457,-0.4815175922106349,1
491,0.6681414064053091,-0.05132854555760444,-0.7489585239308862,-1.8290017769449345,0
492,0.6163621890464137,0.8580380219637956,-0.5311149401912223,0.2898662769934622,0
493,-0.0753262120720363,1.072222688791511,-0.5463179834844665,0.9344233830552828,0
494,1.1434712195738859,-0.4179786279324272,0.24457196215058669,1.4531618187250586,1
495,-0.5667229584918141,0.03173068594550296,-1.0266357568378233,-0.4607059119716472,0
496,-0.5676955804517332,-1.8627991104347033,0.5044023016658212,0.05649764664618369,0
497,-0.22024275661327958,0.9348209918992796,-0.009832180388717006,-0.22539384609272534,1
498,0.9200045290041508,0.8514820059599119,1.4309292565584832,-0.14013206736445386,1
499,-0.15055976689499453,0.47905033076905607,-1.636151702148867,1.0675106487365884,0
500,0.11917108484871083,-0.4433749638103771,-0.48412144502598786,2.7955429547587545,0
501,0.4210492441793899,0.2679298486363993,-1.0924937748632104,-0.4756287821573238,0
502,-0.2872545996588865,-1.062438215950436,-1.0251547811532884,-0.9619043493521776,0
503,1.546238090361415,0.7166414038630221,0.6927129160146017,-1.267720980892433,1
504,-1.5351877909133638,-0.5778002546424026,-0.3353760807614394,-0.4650648478369612,0
505,-0.5174477525856602,0.4918470413559842,0.13697556234985742,1.8999770777874696,1
506,-1.6892531234871386,0.9792127558641326,0.7482772852748475,0.15598000584534957,1
507,0.1983461440075941,-0.8939237650702336,-2.1543695753373444,-0.053651883595256716,0
508,-1.4926408338132595,0.6799065915464758,0.9969692334655151,0.6752521427943333,1
509,-0.7299411693973613,0.3097074430058012,-0.6222790338316295,-0.8672225121145491,0
510,-0.1300669572602359,-0.2425184705025512,0.9080978776811639,0.9231048179700908,1
511,-1.4266900943728063,-0.37169032234203225,-0.7538334318424008,0.8344537322843806,0
512,-0.4523851282600645,-1.1858312970855291,0.04480087443373858,0.6410803817708403,0
513,-0.7926041753008561,1.0687693324116276,0.5001622322893966,-0.03646818020570237,1
514,0.24071201219990468,-0.5005460636289979,-1.7983770465508426,-2.5592286868708753,0
515,0.294121831373542,0.3039236344071978,1.145672441875317,0.044174381504419026,1
516,1.030793081794588,0.7023363190435153,0.7903082848430673,0.19651683609182144,1
517,-0.293901679314228,-0.0010440853605568484,-2.5698422563010572,-0.5209326191152273,0
518,1.46837122689823,0.051999407779443674,0.34701345117215227,0.909501089539714,1
519,-0.9422923314563952,-1.1084307822227042,-1.2661667781221,-0.17209569757786544,0
520,1.7879094280839591,0.26936128061878056,-0.1613730096685414,1.0324043363999449,1
521,1.8348596451424792,0.9948279539924796,0.6753016014721076,-2.2817300294134326,1
522,-1.120961126635958,-0.38650004799853754,-0.21139868548182766,-1.077769682877675,0
523,0.1447533541422035,-0.34123521742733065,-1.1189566721766098,0.300619754170941,0
524,-0.059525054504524666,0.19043522760052628,1.221569752260051,-0.5839076538933411,1
525,-0.638553955449705,0.4980657968442869,-0.007132550565513857,-0.08464063561286654,0
526,1.3353434869643306,-0.6728764592495404,0.7261402642981652,0.06375499624907256,1
527,-0.27914014729360437,-0.8255783578731548,-1.367475605788933,-1.2415553628388007,0
528,0.5706733842835208,-0.16253991720231406,-0.7936968697632731,-1.528028771246393,0
529,-0.9116254791411398,-0.6493885621320445,0.13017950473275947,-1.4151700091715325,0
530,-0.7241246292644802,-0.7242049326476008,0.46918130271156044,0.340693204748833,0
531,1.0264314735548576,-1.0343402364079881,-0.28654870167827207,-0.915509187417065,0
532,0.014028712974150906,0.3445161022878254,-2.1544112180459525,0.12723381411133944,0
533,-0.36866143547259594,0.37131180495523675,-0.43386261785420455,-0.17627352139143312,0
