,X1,X2,X3,X4,y
337,0.2654710108589985,0.9748771894167632,-0.7623607082475463,-1.2860698064470641,0
338,2.556090334288977,0.3767208017412429,-0.13123375353742842,1.5269212272669597,1
339,-0.2296839830866901,1.8475096527773534,0.5122114964759158,0.8759431187804717,1
340,0.26049331986156377,0.8053079634155199,1.9337157838569787,-0.2522689590066492,1
341,0.15266899506388268,1.1095374122552704,0.9973579609288064,1.5768118724503108,1
342,-0.991243310470237,0.48249972680051095,1.2928792472982302,-0.29492465377754434,1
343,-0.12737303059096564,0.4365776374892729,0.2768231171572777,0.4958760054874575,1
344,-0.19596853366588457,0.32328383359855106,1.4855618280244982,-0.5822388842088404,1
345,1.7165562966189905,-3.841024953307767,0.06895666929311887,-0.25451609616319776,0
346,-0.22425231425836753,2.301597626443737,0.03431992790538517,-1.5494612163393677,1
347,-0.17536577446621054,0.9794563053291406,0.6628234199968416,-0.27053602497652546,1
348,-1.1416846592569077,-0.9014978297527751,-1.2937807654821802,-3.335011928813435,0
349,-1.2342186281453171,-0.6479162498777531,2.100254330166861,0.7841291045778406,1
350,-0.39046008203796295,-0.5849366946480746,-1.710898537621378,-0.35188420359427147,0
351,-0.8487345579034303,-1.4050904807011486,1.025230433452665,0.5806259412445481,0
352,0.33482868937418997,-0.23874306680304203,-2.2879724048088406,0.4932330647118615,0
353,0.7185018583339133,-2.253772320669625,-0.6735929805766468,1.4527950247586645,0
354,-0.5241600087977856,-3.7390120445035335,0.6461208036509749,-0.5931456195425157,0
355,0.09905233444445821,-2.3930895210746566,0.4781846685823977,0.09471239085102542,0
356,0.030420385849816402,-1.6134131452031513,-0.6121956762466613,1.0420058219545818,0
357,1.7734289901375389,1.4145298800616257,-1.023613233229699,-0.4745488920978571,1
358,-1.6354474971835777,1.991510881913609,0.7190658131672923,0.48023455601896753,1
359,0.4921777258853336,-4.762829518773084,-0.6246549323441127,-0.40288524373634665,0
360,-0.606033692976872,1.0305586012664159,0.3747457458199415,-1.245972488559461,1
361,-1.2793787776293843,0.30282090230870046,-0.89130475634179,0.7876934804287832,0
362,1.4018307495857516,3.147835131896021,-0.2663855437275435,0.4677507051031501,1
363,0.2123671257824892,0.3913978387319576,2.60348175747278,0.895156893321345,1
364,-3.556585531410037,-0.7977577622368813,0.2706669156435429,1.2216215490739386,0
365,-0.6028728871750575,1.2475854177204126,0.27093266771219976,0.35322954367631254,1
366,-1.2460000572099004,1.0483222645241723,-1.1934265038279819,-0.9046798914518569,0
367,0.137525790858323,-1.9948961437107398,-1.285721953319771,1.341407879428153,0
368,0.09603788895941552,1.9984319021517434,0.565463457232327,-0.40413919948185545,1
369,0.900893978186209,0.7114046237607845,-1.2058402231933218,-0.076265075307381,0
370,-1.520865752342436,1.3212955467581782,0.36782161268419794,-0.715087922858677,1
371,-0.724799839669298,2.564209587021896,-0.08658604661297373,0.562734841711753,1
372,0.6574441657194298,-1.5476329977781482,1.4191261121707424,-0.6684118340615102,1
373,1.410647088556281,0.4824312147384622,-0.014226968996003465,0.862202254894137,1
374,0.9191009258956718,0.06717637672423649,0.8117114424772701,0.578248000756487,1
375,1.126242431671633,2.6243450862673012,-1.562510852640996,-0.5792254698943126,1
376,1.5579083317950284,3.50517735637352,-0.9292965839336037,-0.08215381384829355,1
377,0.9514707673410846,-0.022080948846525728,1.1129222094065467,-1.0039298786056456,1
378,0.4193783216326116,-1.4749206128113184,0.5600929882174036,-0.5182610225816376,0
379,0.3897822020279666,0.42809246697140924,0.02338234812299314,1.4565119778823252,0
380,-0.9346473948356868,0.7402119806367371,-0.12704143339385712,-0.1593692182464033,0
381,-0.3367833819153055,-2.2944023892326455,-3.0683524704328176,0.40270221695035274,0
382,1.579340567497289,1.0561848827613194,-0.4670647669347447,-0.39810710423629825,1
383,-0.9482821296146977,0.9834625679507245,-0.29223790077132195,-1.7661501878930164,0
384,-0.95887990236743,-1.560439011164557,-1.5234962908714642,-0.5953124173639956,0
385,-1.9878244605092574,-0.007008990909112556,0.4528484331170198,-0.6265682517472669,0
386,-0.216120450957949,0.29742746184626784,-0.7513058606862849,0.38828654434731336,0
387,-1.254454464098962,-0.5154916228852738,1.6607683033826772,0.35901614776125185,1
388,0.18512454189519167,4.465232433861023,-0.39856434994022044,-1.5055577888985656,1
389,-0.426732026142587,-1.3972711657584402,0.7021895729870248,-0.706111587050184,0
390,-0.48222050663865945,-2.5289261522894644,-0.4107622537054631,0.1052383583963225,0
391,-0.3348553178832739,0.07831949617942738,0.4971905126521699,0.3231843218560334,0
392,-0.1426218069814917,-0.5578365409726463,1.266542087431816,0.0036892249423600572,1
393,-1.3251115807363039,0.2628434009667021,0.03565863168340818,0.5372106782283753,0
394,-0.6479071492092303,2.176590854424046,0.06554991835391967,1.1362862469448587,1
395,-0.9473994032891841,-0.9072418183339487,-1.2432325506009478,0.4873336219862316,0
396,0.3827776281022841,-5.6546351732108695,-0.5714051798100366,-0.5585533761101473,0
397,1.656250612873004,0.7223691770554377,-1.2665055850835223,0.5685301120747306,0
398,1.6828495487762871,-1.7039018030769344,-0.2878435769190883,-0.6875526642919602,0
399,0.4849013242191881,1.3332124837694594,-1.0927596620381999,1.576902754448317,1
400,-0.8944418817996967,0.7525749786327462,-0.7247356423712461,0.7893624252806735,0
401,-0.8109641594827278,-0.5861114322347245,-0.7546491508769362,-1.1043531884381412,0
402,-0.510794613747705,-1.582459942345326,0.03443620317148115,0.5396479934664841,0
403,-0.8284009180285524,-1.7785776924195031,0.13677016659685007,0.8078297751184613,0
404,0.4956368204078724,-1.7026109116893657,-0.20363925832581822,1.2211035331047633,0
405,-1.068156471488689,-0.45901762010103686,0.2635139386914054,-0.6773713999070304,0
406,-0.28461664144436705,-0.15546115001620725,-2.068145476802137,-0.1075896251476013,0
407,1.3250809833512582,1.7168689089668723,0.527643812951752,-0.350295091874175,1
408,-1.1437699250532125,0.09684864467703735,0.4331129685684708,-0.8558680176858422,0
409,2.421702796244116,0.054789030923160675,-0.46976861128533137,-1.2630557006459815,0
410,-0.6268722175075997,1.2475269626428251,-0.22679638912138916,-0.11335065276406286,0
411,0.19085304980778103,0.8533405942710673,-0.21246803508154705,1.257819600992131,0
412,1.1486183766096465,-1.2104932303321896,1.9232090373507842,0.07605795299104079,1
413,-0.1931178216673352,-1.1507437022511975,0.12368907640843942,0.391490725980526,0
414,-0.34836541311944247,-1.3315750924073604,-1.8477213294908719,0.2534397944153615,0
415,0.04907702310143988,-2.6686805874480606,0.18235710389185464,0.38796042029840655,0
416,0.637948607541226,0.4087185434635836,1.2262674187221976,-1.3070943179520766,1
417,0.3450641986559763,1.2744673976525285,1.2770589331385631,1.2286419587934174,1
418,0.9979533904776351,0.9626286399309562,1.9608896164501035,1.306226451094274,1
419,-1.5004437629446292,-0.5750167143358066,-0.668343412241303,-0.11270596877488026,0
420,0.2805993838738494,-1.6059463939122485,-0.18590203512469738,-0.9918311542155182,0
421,0.4622144112419563,0.6394286822668791,0.22348095703877124,-0.2921396249659209,0
422,-1.2322337298181125,-1.4332119386909163,0.8137015524211453,1.2876061550568862,0
423,0.6668271412441393,-0.07714800526340329,0.11049269944268171,-0.564207440301077,1
424,-0.22615880487325218,-1.7098794869246465,-1.0201246322220738,0.6625599129309232,0
425,-0.3399381051413096,1.3180581712062527,-0.8718957122376405,0.6980146196556463,0
426,-0.18207016091309056,0.6315111542229104,-0.13803570921175257,-2.3625850081536526,0
427,-1.3973596852009476,2.3378169767719967,0.28756393680108344,-0.9180343869563636,1
428,0.3445755475086663,1.1367827132655322,0.29790464343718615,-0.21991161077734597,1
429,-0.004065163225430425,-0.8903717979392,-0.9615183668860858,0.9837858105421468,0
430,-0.19216902948098244,1.8289003072556698,-0.5082625610563752,-0.022455613370051596,1
431,-1.327939111266264,1.319077830119328,-0.06529483958052294,-0.5817232929379061,1
432,0.9556521613501816,-1.954364637489293,-0.43444382299724654,-0.7952557208644638,0
433,-0.4408160978226671,1.9648318473517556,0.0734508017987981,0.08820498218064421,1
434,-1.1150441074282647,0.8580802980649982,-2.456107167711617,-0.5805951844063328,0
435,2.3354047551948462,2.2949632052852977,-0.8266927616946887,1.0211668563218625,1
436,-0.10747172031782513,-0.7024374068790052,-0.17892793196188994,0.3794477332690114,0
437,1.261911631713616,-0.0333474397734182,-0.746525221441089,-0.7976743117045707,0
438,-0.8539898169868231,-0.4735736552252822,0.3198856012708338,0.9036287707716673,0
439,0.30883731608891396,1.3370301802965299,1.137362937204525,-0.5966495835499703,1
440,0.2639193928762927,-1.1208625699023465,-0.9911474723023382,1.408672052756368,0
441,-0.5619359336202826,1.3336069571874423,0.1655289024768704,-1.0304931765205216,1
442,0.5489774354682162,0.7910070943782078,1.2207461300726394,-0.7791333863404264,1
443,0.9653479142215317,-0.6900738086791788,-1.39575344368053,-2.0321765396674496,0
444,0.296946355859252,-1.1963855235482659,0.6250360292682484,-0.35005342714016174,0
445,0.7055692970670558,-0.7627229838143978,-0.3078364101400118,-0.6403100455652914,0
446,-0.18502263696976415,-2.521095715647549,1.152372700065934,0.13126837643880204,0
447,-0.48798948907121176,2.1133423067898565,-0.6809354377224522,-1.0333824941428256,1
448,0.3288485704824521,0.8798442313188889,0.05715261614800953,0.07430093071941081,1
449,-0.923935602493994,-1.881932167438631,-1.581382318222022,1.8496063205506341,0
450,2.0489097302897163,0.23688423559270078,2.9604812040632447,1.6426462296607947,1
451,-0.8485000978085192,-0.43218497228457126,1.2796556075352183,-1.2547695920129827,1
452,-0.4453875614137664,1.2383303364048923,0.3469942501353916,-0.939397591695114,1
453,0.7053809514133006,1.8767548994474392,0.08414576096256843,-0.6110797163369637,1
454,-1.4104386539079172,-3.45936821535122,-0.10083895798081761,2.0398603344338166,0
455,-1.059885956614252,-0.9503654316629293,-0.7172026778947943,0.7002732610884188,0
456,0.11104022430556672,-2.288149965029956,-0.39867657018532243,1.6796474911837196,0
457,1.308215376398917,1.3040143845449974,-0.6184431788147285,-0.3817180464009941,1
458,2.105689134456553,2.521284129657663,0.309463899666645,-0.3172014064472309,1
459,0.26633801477215147,4.100662665200281,-0.2633288573134781,0.04244769773471744,1
460,-0.6625681818678718,-0.8012342093913118,-1.3860004963288057,-0.7219792112545645,0
461,-2.030972476384474,-1.680282192891393,-0.8156617053670381,-0.43716916658815314,0
462,0.1705909132891528,1.2379090196416638,0.8432682987781679,0.7164637128720995,1
463,-0.23747240541843884,1.0937823770401887,-0.538546843157023,-0.6610319671857111,0
464,0.3318448947230148,-2.3005130967160534,0.830908955070462,-1.3040245733257696,0
465,1.8886320953686544,0.3948881608620036,1.6247603967971935,0.22482627012971912,1
466,1.4423663522271328,1.3882477632431172,-1.280814572938577,-0.7124940113864576,1
467,-0.06026239573090915,2.524137700518763,-0.8516936178223887,0.38247879711373906,1
468,1.1022588627312848,0.24451002265279353,1.2807584392866538,-0.2983642789158097,1
469,-0.9913263167366233,-3.2327349381703008,1.1579347663590693,0.09575378366846773,0
470,-1.1942508111001726,-1.4313943136555656,-0.481635072177429,-0.36163970838625403,0
471,-0.26672712765788587,-0.320500538181164,1.5582378837266073,0.42681174080980816,1
472,1.6530060726253195,-0.7048655540248892,-0.17957333169514655,1.0998735195076603,0
473,0.42264347475042247,-0.4273468930534862,-1.0654176140134124,-0.21187412727016866,0
474,0.894302889096437,-0.10831753026881075,-0.4640763416373158,-1.5906011660347916,0
475,0.6826799757909471,-1.8136462958620978,0.2364846849571216,0.039803927714795,0
476,1.0696567340978798,0.38204323320487527,1.393628933821117,-0.6403569960438015,1
477,0.2060403365690529,-0.20655423851494492,-0.6766571718588725,-0.2611287655295131,0
478,1.764174279093294,1.1927665838013688,-0.5514243575113227,-0.21907543252300685,1
479,1.1057314228058228,0.5719025176662614,0.5926917841876196,0.5507591130865277,1
480,0.14214121650480135,-0.43584954749796273,0.7235645111219187,-0.43725561907539534,1
481,-1.2109210603927545,0.2910969619224376,1.671427262320023,0.20291434542303216,1
482,0.4068752930138256,2.8704557609247483,1.1945395251461366,-1.3128431350199825,1
483,1.2520335755987817,-0.4956701647563014,0.42021414691913517,0.645699228414649,1
484,0.5488172920787217,-0.25071796884337705,-0.5134072592553134,-0.6089544596833553,0
485,-1.803902653628223,-1.294733348160328,-0.4520286788234975,-0.2558921910619706,0
486,-0.5353120156328395,-0.14240584039182197,-0.9326284608707904,-0.8492624358946743,0
487,-1.4817943451249702,-0.27800044539506574,-0.06219647055766266,-0.3111555770117414,0
488,-0.014638917250734988,-0.23526841247569025,1.059773105614784,-0.8724704466771781,1
489,0.38989626911747866,1.7424569721033316,-0.9116017231149329,-0.20599540334197683,1
490,-1.7075735924647293,-1.7581848218871805,2.7570954299197226,0.8563560039490689,1
491,-0.3450658156926825,1.7373434662295906,-1.0929515291227851,-0.8538043745261725,0
492,-0.3133337580686942,0.5759366666865173,1.7263559152450647,1.0898382147335843,1
493,1.0385317111428642,-1.7986914124401414,0.07900250975474848,0.3833207675511064,0
494,-0.12040999664156547,0.6223949304886096,-1.157218437601341,-0.9799094337259958,0
495,-0.968619788410094,-2.771847486957031,0.32783794515412384,-0.5790350998287622,0
496,0.5581759873661346,1.917563666934708,-0.631988107185347,-0.6861975187542847,0
497,0.3642216820068545,-0.5569914623463283,0.35320770908330906,-0.4204535797124166,0
498,0.3470227813034091,0.37305130634133576,-0.4406185506188384,-1.5699370218197999,0
499,0.11905287246082627,1.2750281503276435,1.5284590255965804,-0.12619671323406134,1
500,-0.421078444252346,0.062108791609080116,-0.1620379229203331,-0.17847970717547326,0
501,0.5385460139472774,-0.8301887523367553,-1.411929568918657,0.5995613073294954,0
502,-0.9320386374285916,-1.3910334678958316,0.9338264953066759,0.25727772197515875,0
503,0.1617095622237501,1.2973244626203921,0.16719381263728061,0.0834897184501364,1
504,2.310992629564518,0.8797831950848743,-1.3811667869982436,-1.0835238954826703,0
505,0.29499346211797284,-0.7473763745311024,-1.1607979015368024,1.2270311571617347,0
506,1.9487966999132458,4.081582852548653,0.5078219950320401,-0.5310215397975475,1
507,-0.3516289114224222,-1.566704542967573,0.3528341643918378,1.3690954915183582,0
508,0.8683572688923515,0.8208084207387905,0.398358954312338,0.9868695572595719,1
509,0.8716901641674254,-0.34868056129066327,-0.01693765671400939,-1.160941819406506,0
510,0.18227841548069737,-0.7074846352338936,-1.4170328069016074,0.49919775367819824,0
511,0.3982834097466287,1.8998055910619023,-0.6316066287085813,0.6020372278047391,1
512,0.9089917884542199,-2.5312656615484457,-0.798074495237106,-0.5315636666081269,0
513,0.23008122655750635,1.9841337416910152,0.7075656322636124,0.676996784184068,1
514,0.44870519115384216,-1.7165368875805522,0.22114822915876348,-1.2858320591909982,0
515,-0.09453192089442873,-0.7429414429370911,-0.3553353731377995,2.573450654111128,0
516,-0.060385641488313005,-0.4208539482934324,0.2167941948207625,-0.7185331020791128,0
517,-0.363965194068167,2.0124702767632896,-0.3321957225992678,-0.3666207541669872,1
518,1.4295231492978782,1.4232661955924515,0.2962811434162435,0.08630883716887919,1
519,-0.11360033878492667,-0.6142500261208546,-0.3415267166367935,-1.2777727893618442,0
520,0.9690668337862468,3.761161533621098,2.012851435086988,-0.283365291975314,1
521,-0.5450737740966278,0.662279938179676,3.030812365342519,0.424452504665655,1
522,-0.6033873672721086,1.4132332060639667,0.3558309015305536,-0.44041948416639093,1
523,0.30323625517598635,1.921136268220781,0.2848139841444344,0.22931017591465633,1
524,0.5075061861702598,-0.13978625984103837,1.9513279642389807,1.150320119824562,1
525,-0.5817787533093174,-0.18984410468537083,2.002134829096784,1.3292257683096667,1
526,2.0970662767574675,-0.634177580017129,-0.6994367558928082,-0.22435213650021676,0
527,-0.43138973178619355,-1.1997116098174734,-0.19109367784207185,-0.16044101576521866,0
528,-0.1509276728293537,1.4349468863752712,-0.1886981744614127,0.4556967045563082,1
529,-1.1860174372911174,-0.292323682016276,-1.2822006880849817,-0.4692437401317173,0
530,-2.7269270652173225,-0.06483136870727602,0.49388099421489484,0.8626480346189536,0
531,1.3079740572289889,2.389770398743048,-0.7513792739428661,-0.18153623709326583,1
532,-0.521724948307459,-0.7682359305005867,0.6345122262196156,-1.0492498835281436,0
533,-0.020075495666508743,-0.34757562168649003,0.16346542431446456,1.691003738196316,0
534,0.17116519975529243,-1.3492489722802106,0.9040812264826013,0.4851403916633598,0
