,X1,X2,X3,X4,y
2809,-0.3086668473413452,-0.14755408166195705,-0.7889869107835025,0.281219327138681,0
2810,-0.8785972062702595,-0.2752557534606025,0.4510721130005891,0.11523125774708286,0
2811,0.7284269442199892,0.15497229912555643,0.8521868824818938,1.2064114025844854,1
2812,0.17727039029888297,0.22706625227499802,-0.03845395118857307,-1.3432112368537537,0
2813,2.354123386393777,0.6741127393063419,-2.568027261610313,0.5867157128833822,0
2814,0.48448216109935194,0.32860035267772575,0.6800451756023057,0.22107461301407597,0
2815,-0.29722062791610887,-0.007751012163005999,-2.020414561118416,0.5018256887147,0
2816,-0.10828550244389851,0.015721022000369067,-2.1191160549150005,0.6024289128028545,0
2817,-1.171901269632814,-0.3146970661580922,0.9982828050093976,0.6599014763228952,0
2818,1.2308481785197092,0.4086341833775379,-1.1859733005553703,-0.3850540683391425,0
2819,0.3149852857059552,-0.09827167222277446,0.2506090910711042,-0.6517129948976336,1
2820,0.3321296802931448,0.07175056467286779,0.09194409111150674,0.47174691255576334,0
2821,-1.0642184641896748,-0.23474974213847027,-0.8053198617406452,1.475514910742424,0
2822,0.7790011827586268,0.2288106364801775,0.20612661609252872,-0.20683881480415983,1
2823,-0.9353979684334627,-0.4211383752103963,-0.5503352522456452,-1.0125787756094182,0
2824,-0.5539095111735072,-0.1714132984097991,0.04756393892184518,0.7905927927028101,0
2825,0.12543790026326865,0.20804192170452973,-0.38619850403294625,-0.8338071849978174,0
2826,-0.58094546796205,-0.04959446883514307,-0.5014559307631958,0.3128474311573788,0
2827,-0.7923303105255789,-0.24389949409427683,-0.6596431969334198,-1.001823207674301,0
2828,-0.050135298432069486,0.08010433817618783,-0.898450065902869,-0.28819844315000404,0
2829,1.0100068037340633,0.26635133908341374,0.8525103589019525,-0.012130497142139606,1
2830,0.8950762633228624,0.09813572031418683,-0.45291396819556246,-0.29605349773996015,0
2831,0.7074155482775557,0.11977806567031127,-1.1315831732922275,0.2333838918122107,0
2832,0.48623983355780487,0.30216082691816126,-0.40897944380495177,0.32002757921919933,0
2833,-0.47556405924136397,-0.1700685259553396,-0.527825975184244,-0.5107119722053723,0
2834,1.1208725827926223,0.3119233769002849,-0.39407285264851283,-0.5502028601023293,0
2835,-1.7359025369535035,-0.5507545807135391,0.713425702793944,1.2631870078719158,0
2836,0.4337892716377479,0.320550440448625,-0.6277718185210179,-0.2372744121283526,0
2837,0.8412949841156538,0.4149843867709025,-0.379558442917095,0.29616901174218757,1
2838,-0.090291568901179,0.19479055267445972,0.6431484288148367,-1.3718238271758483,1
2839,-0.722291764752667,-0.23259205046580522,0.4439305875277067,1.796379992997533,0
2840,-0.0370590227197124,0.018444742058795788,-0.6870874366648421,0.4566776498112448,0
2841,-0.7575950307147912,-0.3789427641565165,0.9660285445021178,-2.0234438595494697,0
2842,0.5142606576831439,0.3019716399167706,0.9094168765797676,-1.0112610814947376,1
2843,0.9457336579929739,0.16694214227109866,0.8391679744082551,-0.719609759786044,1
2844,0.44668978196865544,0.15568449096685955,0.30256333214853404,1.7100969757479885,1
2845,0.3871355503226446,0.006410412333508961,-0.1736576996208855,2.5243840080968787,0
2846,0.7603175568089878,0.16920858436882674,-1.074180599864542,0.5316089021340479,0
2847,0.8758893065889194,0.17904054887170576,-1.3836000056372526,1.0958034446033122,0
2848,-0.7782737095205002,-0.29426963892373187,-0.08479202877884832,1.2485543972986384,0
2849,-1.5379932766274664,-0.5153102533031377,0.014202103302422409,-1.1011507305820085,0
2850,0.27788665725400497,0.02853911768369377,-0.2611924787000238,-0.07271394551416868,0
2851,0.924385697760768,0.3606491005062611,-0.11100114683362397,-0.08753246180328436,0
2852,-1.5808984483444433,-0.584755813809585,1.3636133517966376,1.3822707535527818,0
2853,0.06883207634969443,0.04270376560629502,1.6273651050648572,2.096622355104911,1
2854,1.128335679727951,0.4602966191489411,-1.1059460363501075,2.216547153885909,0
2855,-0.11645809616997507,-0.08625706530233213,0.28851444281385114,0.4989272451118638,1
2856,1.5211342947396844,0.38454839934714513,0.05196886577426477,0.3864045940699869,1
2857,1.3338389241453312,0.3770992147255743,0.6749648226341309,-0.44347627512002785,1
2858,-0.18271254675727835,0.06315875680888751,1.7335439032329225,0.05983247087990413,1
2859,-0.36773970358225494,-0.09091114797934072,2.1879999677761925,1.0659649956084318,1
2860,-0.3493359966632474,-0.15792222845973405,0.7196202267990038,0.9532169766572816,0
2861,0.13485492902590848,0.08884414382657652,0.0400707888274259,0.5511453206652834,0
2862,-1.1735034625825964,-0.46228025375842124,-0.3625640440933186,-0.8441091892467819,0
2863,-1.3583710645707485,-0.3393753683269297,2.486779357320106,1.9359610481485356,1
2864,-2.271494765163124,-0.6405876987787604,-0.767415300097441,0.4725382203212004,0
2865,-0.021152973212553095,-0.03712673907765434,0.8227092676255054,0.20099930321071674,1
2866,2.0388849351552283,0.5278069007018453,-0.26420276360992107,0.8987566216036147,1
2867,-1.9905179489431553,-0.6858234769112923,-1.338630381002864,-0.6368760949315243,0
2868,-0.1841628774742773,-0.0017671296076921597,1.7155143629994354,-0.7331690170985189,1
2869,-0.2142074008243377,0.05863583000160488,-1.7422580441776674,-0.3672582477732747,0
2870,-0.15206625052425007,-0.1093506498601545,-2.1487645886708573,-1.0091436898380057,0
2871,1.2568012493966925,0.42287904517415614,0.7001156255483099,0.11709964042891804,1
2872,-0.8884028757433097,-0.4752235645831998,-0.3043213190194295,-2.0347678169831354,0
2873,-1.9462531930006357,-0.6423377309659106,0.43159427905943526,-0.4778570846146324,0
2874,-0.5342830514958794,-0.163390808735854,-0.007135520108683059,-1.968027924912852,0
2875,-0.6678343360483474,-0.2913186425126876,0.6006153287321276,-0.2578088319655494,0
2876,-2.2309130080407695,-0.7629245398911905,-0.2956962535281749,-0.21390970977517915,0
2877,0.24548672950352024,0.0068680632041674405,0.9022363337252326,1.1722701150675998,1
2878,-1.1860126272073002,-0.32658451532955274,0.9310453439013762,0.28670947915413453,0
2879,-0.08309951488980262,-0.04366275630757825,1.5489122974394796,-0.77723159758916,1
2880,-0.3628400588181685,-0.33267514097794776,1.2640292233479264,-0.38723019172720824,1
2881,-1.0740159713896813,-0.534274806680411,-0.10644875767274875,1.4321654514717206,0
2882,0.8906271761901834,0.20650163507133745,0.6961601434448729,-1.0896396522356173,1
2883,-0.28145990374150703,-0.0386693125170969,0.417365241052115,2.1376097054128227,0
2884,0.0542715670288776,-0.2584690141638602,0.4210945751289227,0.42046670762225363,0
2885,0.5864062565027783,0.12594885933567043,-1.3237683772005655,-1.2960366634999785,0
2886,0.28850164571614295,0.033925708063100773,0.7532194541999615,-1.0362557845807918,0
2887,0.14500011258317796,0.1823338115957982,0.6087392638219449,0.8316405351198962,1
2888,-0.824191963688774,-0.28575977027791855,1.8202840005182954,0.7383145062977986,1
2889,-1.1122452656543464,-0.29537468122221106,1.1655828882459847,0.43007019307710925,0
2890,0.15784751158917742,0.061479967485499554,0.14957324812537895,0.11560197110337747,0
2891,-0.9619155105972037,-0.5016313011598812,-0.10175142025453361,-0.104148578489155,0
2892,0.794441108992728,0.3151530543609921,-1.004075956831471,-0.7790730751575451,0
2893,-0.12953974115212605,-0.017322271800009014,1.8177137175815223,0.3885917316390737,1
2894,0.6486120249838769,0.24541047146262202,-1.0654161133818225,1.6178788292338415,0
2895,-0.9857721362719459,0.09689212976204892,-1.8689922949300959,-0.030370075218087808,0
2896,-1.1411981309941746,-0.5507707332481112,0.8998798331271721,0.26235214091191916,0
2897,1.6788731225014373,0.676131601726542,0.08695862626318614,1.0261040045174878,1
2898,-0.14946869440211333,-0.07358536026066956,0.26441203478981207,-0.5209887056620024,1
2899,0.9132162587136149,0.30269776805438536,0.1865691702171195,0.4119511998191666,1
2900,-1.4119204085742423,-0.4281273471023969,-1.0580456122468946,0.7997228250752825,0
2901,-0.2830282744303684,-0.12733211566891486,0.3688524125342313,-0.7342269712844615,0
2902,1.302360884901999,0.3337249726467238,-0.3227844658174494,-1.298724640922447,1
2903,-1.5646228462820142,-0.4364359803273033,-0.46277121042719055,-0.2264664726382054,0
2904,2.275315439430989,0.5308772621621287,1.4230340435565796,0.8551187638323847,1
2905,0.20253878380105653,0.1358195518924935,0.7910913649177796,-1.4686479240499877,1
2906,-0.8189348507772521,-0.287299895721701,-2.3009232935640624,0.24218443334630413,0
2907,0.3519487264106008,-0.0074223159808555345,0.21630767437107484,-0.18591971272707689,0
2908,1.1091357023728556,0.28773942491227533,1.0660556948787945,-0.22365016065444904,1
2909,-0.825560424396514,-0.1219532056326969,-1.2459515154843457,0.30154146683681304,0
2910,-0.6820288368420014,-0.2581421597542227,-0.8636678619917333,-1.6960697499726314,0
2911,0.2491300514822347,0.11058437726563243,1.0002652358729942,1.1910472965734213,1
2912,0.4630207980007224,0.06581061182866937,-0.45398664984721093,-0.8908650879237572,0
2913,-0.19843755438992,0.016260918675385955,-1.9782207571124935,0.3630754601113264,0
2914,0.40233973015672153,0.18925269292603686,1.1997418923482772,0.7026122751334035,1
2915,0.8535492233030144,0.4409256503205454,-0.17430602744687193,1.461009705780611,1
2916,0.17330773648608377,0.03443592639590358,0.37370232078091975,-0.034396283931847814,1
2917,-0.691475180172512,-0.1405770735759629,-0.049282170609963774,-1.4620364419843481,0
2918,-0.020936948736967137,0.003525669332804315,1.1209770476976293,-1.5908295389359448,1
2919,1.756239580296931,0.6564590522753808,-1.0989774686910465,1.274752605991785,1
2920,0.3330702165809782,0.028037826213420422,0.6641164196406716,-0.5592888090103492,1
2921,1.2402357032749087,0.44657124227020073,1.3187008191625353,-0.37768506363347704,1
2922,-0.5143388101167131,-0.1737713726466821,-1.3493697868845917,-1.1288567517326569,0
2923,0.2626409702128776,0.0723734733530135,-0.739542520865733,-0.3847557489179431,0
2924,0.7943150424515457,0.24746976118030098,1.6446355748585122,1.743837867675436,1
2925,1.4977576787314084,0.47455134326209025,1.0811629037292552,0.032560983115594175,1
2926,1.2275887297394927,0.356653714609652,-0.8193162913861003,-0.8078194868157453,0
2927,-1.119267303115432,-0.314308872617577,-1.214500667347192,1.0488601557641493,0
2928,1.1518523758568018,0.5033675185132589,0.28268269361127546,-2.492743646312788,1
2929,1.6860002448134292,0.6043450420055506,0.32961290721329134,-0.009635133499185362,1
2930,-0.5748944828366166,-0.08555288560129531,-0.05914276410462263,-0.3560493379980533,0
2931,-0.8944669797383765,-0.3138940465239,2.3333458047970512,-0.2753920504745333,1
2932,-0.024434616561998607,-0.09625446779143201,0.6467510472157498,-1.4373483194555534,1
2933,0.17949770308305615,0.14937936674869212,-0.840444067013725,-0.14663418062999478,0
2934,-0.3500691615081102,-0.017416069199453613,1.0576501959042521,-0.3995762001981985,1
2935,-1.186734822377566,-0.20875337913817157,0.058177499474548845,-0.9561461614185199,0
2936,1.472406014078178,0.3813237416265305,-0.676715799689754,-0.4028747298917585,0
2937,-0.8599606959354851,-0.2809430743166802,0.9010385370750538,-1.937568976309956,1
2938,-0.5069275744017473,-0.3160266885730676,1.4755913875732611,2.1759631279449674,1
2939,0.10912545276536152,-0.006509474776478841,0.21584933037049822,-3.4269830116774562,0
2940,-1.4724800970934258,-0.34208697807008304,-0.9772654646925595,-0.14809609203312865,0
2941,-1.548894101695797,-0.511317768431559,0.11311586491773522,-0.16555089603557901,0
2942,-0.4316856999315637,-0.06545773045938673,-0.956176364905333,-0.5691193362176512,0
2943,0.8256301846090882,0.22863874478294532,0.2265038352625116,-0.23872304435608424,1
2944,0.18800351304839352,0.08880675673667413,0.7544801274483967,0.6354110572810319,1
2945,-2.0593959595207587,-0.7325879268377943,-1.9766218951240913,-1.2576529298879886,0
2946,1.3894835075163587,0.4253659972182977,0.7155191781476025,-1.7750574278063354,1
2947,0.797409368371907,-0.05989078657850025,-0.37376129132912966,-0.5330278546521107,0
2948,0.19101382546092274,0.03861453182207833,-0.5622783484185986,-2.7197043607256024,0
2949,0.16419406561129277,-0.1137891046881262,-1.3273337033634434,-0.8760860535860054,0
2950,0.6734162274182618,0.32262431988016016,-1.0735019534556542,-0.5405149507120381,0
2951,2.3263188578402736,0.7756363926285331,1.7646488241216394,0.09174552265836869,1
2952,0.880524198307361,0.31082435768881633,0.8493461281216905,1.2912357921241302,1
2953,0.2961675598730862,0.24095089067786388,1.2946942876336613,0.2977949855935364,1
2954,-1.227101013088154,-0.46302195600892987,-0.8573311831802215,0.34320805839329527,0
2955,0.1645190320621318,0.22409202941019535,1.7986574612319572,-0.7263706225591497,1
2956,0.7733121741531247,0.3252128086719759,-0.06660101593722345,-0.6105521786007673,1
2957,-0.11518412374586905,-0.05821076584565532,-0.7888263285192493,-0.5868938978308994,0
2958,-0.52278550887315,-0.04327363794365058,-1.0780451652366494,-0.128179172361765,0
2959,0.5536457842364676,0.05546438402977684,-1.0483543273830165,-0.44320468359548637,0
2960,-0.9880575685508731,-0.37886868671802926,-0.7466430182350788,0.32227122348845927,0
2961,0.8679636874135729,0.19953013390010182,-0.8938757017390855,0.619209390276812,0
2962,-0.43556343755273974,-0.18356680207222342,0.9042860206291848,1.2790832093279314,1
2963,-2.122463043405368,-0.7423946772976356,2.601161759983059,0.2756331599613598,1
2964,-0.4547539655096902,-0.014117882943374557,-0.24702190817805614,0.3228201538188392,0
2965,-0.05712474785766716,-0.043022864394283315,-0.2276920813760415,1.1580380472927103,0
2966,0.5524938583395987,0.20099865433756758,-1.8578477406088167,0.7206164966533838,0
2967,0.4370511986010468,0.07408022293894598,-0.9252617310970132,-0.3591333264589885,0
2968,-1.2904505648265217,-0.5691954995028082,-1.6208612394704405,-1.0429025438928405,0
2969,0.12209403251346027,0.06363394559318028,0.8134467916833171,-0.4790175995783137,1
2970,-0.534005039848261,-0.351427009496456,1.93341986427469,-0.8279551545185946,1
2971,-0.36022126890018846,-0.1149297852786034,-1.0810393659888549,0.11820243612441154,0
2972,-0.9982320954941476,-0.43630113253152536,-0.2030547762861084,0.4885710086906804,0
2973,-0.05090700361592938,0.183455498838302,-0.2484659429913832,-0.4062530656520195,0
2974,3.1324346948578454,1.0308666806748257,0.6833924754983388,-0.36647287373558624,1
2975,1.8564423155838048,0.5675080738022894,0.10531041774855714,-2.6508876634995993,1
2976,-0.9987056858555311,-0.17324103799119242,2.114453111848096,-0.5697556775085352,1
2977,0.0659443360040075,-0.06484829694537134,-0.7491637760688644,3.1370250454439557,0
2978,-0.3139856034390785,-0.03984774316471424,0.8995550908079747,1.1222469944356082,0
2979,0.14202665696576147,0.0625890404615998,-0.5952268961620375,1.331065005762786,0
2980,0.9163091065034594,0.3012947400844048,-1.6018712653972813,0.48628779557513435,0
2981,-0.12932245242773996,0.0884386142823548,1.4266216296593108,0.9270118028230674,1
2982,-0.7122310746618156,-0.14042011212056443,1.8734368350806219,-0.3443171192439613,1
2983,1.1564840551186344,0.37581758281809263,0.4099886978780553,-0.8128294974720888,1
2984,-1.23403225245565,-0.5356984193595247,-0.6301065003858436,1.4868835644519132,0
2985,0.1893038586204417,-0.03921347194181387,-1.1385173823653942,-1.0917052071009479,0
2986,-1.4861030495714416,-0.4581018082310049,0.5606047918825807,0.49043520661792606,0
2987,-1.0260731593738686,-0.2984847103844954,-2.1267894171284687,1.7823421982056642,0
2988,0.7447887833642115,0.11041626254187106,0.8717357413892901,0.9665667842861265,1
2989,-0.679391435049952,0.03735023704285653,-0.41788412615687476,-0.2572756357937626,0
2990,-1.8765617098033378,-0.4113291074156441,-0.439388882986169,1.2781622232228986,0
2991,-0.7226904565912454,-0.15659530493812526,-1.0730960818912316,0.2167681259028396,0
2992,-0.8297709706124513,-0.24172760505536092,-1.4372256569629949,-0.13378479537359342,0
2993,-1.2623657726990998,-0.3999306287998451,-0.05814447021717408,0.7406323599858442,0
2994,0.5500867140754316,0.06983416822040593,0.19551215011988585,-0.8807362752601712,0
2995,-1.5468126815619638,-0.45629575261670285,-0.0917277508309553,-1.4398971679389247,0
2996,-0.5879374818766072,-0.15060599054870707,1.0947419753931815,-0.23426378946729093,1
2997,0.13340783876358833,-0.08415370591908594,0.05990101900796597,-0.6533718625373188,0
2998,-0.3427899010227776,-0.06941932858234354,0.7155774742701559,-1.4561756976830953,0
2999,-0.4041906136129543,-0.13678308896636115,-1.468693025585305,0.031454606358485855,0
3000,-0.7227061357027543,-0.4075925964985654,-0.4418958841563773,-0.5414784569304865,0
3001,-1.2187866231239033,-0.45167448801512117,1.4835103334859037,-0.9526446059702959,0
3002,-0.6367608348220677,-0.23238880378878474,0.9716988235028428,-0.016336525290676092,0
3003,0.6575594093712037,0.38603658854538014,0.33363759040473084,-0.9479028967581777,1
3004,-0.4340451675748504,-0.0745582378190793,-0.3785881135190968,1.160735355564742,0
